   712.533203       1512.55042       1572.14941       129.937973    
   634.977051       1694.12378       1657.70032       85.2402954    
   682.791565       1492.78174       1803.34644       104.010056    
   381.606506       1647.55762       1698.52649       175.613922    
   771.751221       1793.57520       1766.70264       115.940453    
   405.218994       1872.55054       1589.61609       75.4516449    
   631.596436       1954.56067       1702.53101       106.903625    
   560.895569       1057.47192       1750.98547       78.6111298    
   705.200684       1136.36755       1777.04126       87.9113312    
   829.317505       1158.32666       1936.18921       115.102448    
   774.084534       1332.71606       1851.53467       86.4577560    
   936.079712       982.902588       1787.61133       138.377411    
   402.610413       1033.99768       1663.32800       103.863564    
   866.868896       835.649170       1600.73792       109.408012    
   1037.90234       1204.12793       2013.25061       111.953773    
   1163.86682       963.150269       1833.23035       94.7907333    
   389.629211       1224.76038       1652.21753       87.6457901    
   1205.38391       1098.44556       2092.01929       101.174973    
   555.737854       1008.95520       1457.38074       153.996170    
   876.477722       180.612030       983.578735       76.9443893    
   908.794434       102.281494       1114.10840       78.7111816    
   1135.13647       26.2640076       1169.27002       166.331818    
   905.213989      -131.001068       1183.67737       112.588081    
   1086.19495      -200.831757       1289.58496       95.2901154    
   1015.31525       293.559296       889.546021       125.219559    
   1091.30676      -156.787262       1457.27393       78.1607666    
   1139.99988      -339.735199       1016.28162       215.965607    
   587.867859       163.039856       1002.12146       212.801956    
   1364.04980       140.851929       1260.15479       105.317841    
   1198.27051      -117.612274       1534.48901       59.4550476    
   1098.46826      -224.808807       1633.26794       110.656548    
   1425.72791      -525.629639       1324.54883       86.1630936    
   1637.78967      -560.120605       1187.56067       168.612350    
   1437.82190      -476.991058       1009.08630       112.012100    
   1586.68518      -786.774048       1067.01611       93.1489410    
   1259.44946      -786.559448       1339.23328       223.587036    
   1568.23596      -325.595795       988.390808       88.8707962    
   1162.35791      -514.636353       1480.65723       97.9058838    
   1661.77246      -399.636261       824.574890       113.737663    
   1972.57666      -440.820526       1116.32605       193.830627    
   1358.00659      -396.483612       1568.11145       146.794876    
   1076.18286      -414.116364       1354.23071       85.1537857    
   1015.53857      -604.445068       1471.17126       74.4884415    
   1221.01440       781.609009       1559.25330       110.451317    
   1278.53491       872.556641       1724.92444       87.1037903    
   1369.77466       786.434082       1765.25854       44.6776886    
   1468.36816       879.097656       1594.43896       143.329910    
   1486.82544       689.036743       1789.80493       109.566177    
   1594.56299       1021.92029       1620.40649       49.0128670    
   1542.75562       1028.18665       1421.33459       96.9367981    
   1647.72241       813.043396       1403.47131       126.856293    
   1684.49438       1062.34949       1423.60718       48.8543739    
   1367.59680       540.994141       1782.17908       80.6893921    
   1065.95068       825.697388       1455.76086       81.1216202    
   1811.04529       983.409668       1579.93213       167.216217    
   1066.90015       297.603394       1539.38098       113.419724    
   1014.21289       473.565369       1459.58923       86.8363342    
   1139.97437       540.474609       1638.15808       141.586716    
   891.951660       582.046326       1421.96887       80.8812180    
   1220.61230       273.564758       1654.52563       80.1211090    
   1038.22583       63.3822937       1511.23816       124.226952    
   1101.96021       389.815460       1882.64111       148.097473    
   1395.64575       356.183960       1705.38672       120.002686    
   923.027466       529.126221       1198.28394       151.075485    
   1090.83911      -47.6682739       1380.11328       55.4786453    
   1249.92493       693.426758       1809.46643       113.030563    
   1205.44250      -53.2743835       1396.90894       60.4769707    
