  -69.0738220       267.538422       771.509033       73.5719681    
  -114.752838       373.099792       554.824646       125.248459    
   118.723114       501.718323       426.271881       95.8753281    
   36.8550415       397.163269       877.849792       124.750610    
  -25.8768616       48.4036484       585.518433       169.513275    
   266.634308       422.691589       842.222717       109.171951    
  -272.268860       39.5442123       546.524780       80.1023865    
   180.874725      -60.1808167       720.902832       100.423172    
   176.828552       484.912659       228.452209       110.984711    
   79.0348816      -170.197327       704.786255       50.3574600    
  -354.948303      -56.6316299       472.530548       66.7333221    
   208.551697       592.804993       788.864868       78.3363724    
   360.128540       315.086731       987.577393       94.4146576    
   246.612457       730.404175       690.647034       94.9522705    
  -357.313568       82.6436996       402.057800       89.3741074    
   10.6542816       475.290527       141.607773       76.7604675    
   116.764893       839.383118       682.225037       74.7764359    
  -372.585815       31.0718613       269.117920       54.0341148    
   593.263000       296.352875       903.302734       154.191666    
   264.846130       424.534546       1213.05640       173.724274    
   330.761108       877.715454       597.709473       98.4881897    
  -412.845337      -149.178192       561.557434       74.1312408    
  -29.1805878       940.846069       721.581299       107.277740    
  -2611.91211      -1779.52673       599.085266       81.0842514    
  -2784.95386      -1738.87378       639.992737       101.317825    
  -2492.54858      -1893.64209       442.299744       146.618515    
  -2483.30225      -1612.08618       704.729675       155.007050    
  -2813.57349      -1951.83740       506.230347       151.793808    
  -2243.66113      -1686.35022       689.253479       96.3601532    
  -2993.56909      -1841.28687       711.983398       142.009430    
  -2398.35645      -1849.36487       218.303650       100.376274    
  -2252.23438      -1598.69556       801.774231       46.5195999    
  -2512.45337      -1368.57080       821.754700       116.739380    
  -3149.97949      -1671.24866       742.429626       91.0299225    
  -2566.47119      -1214.74304       585.205811       170.578033    
  -2387.74609      -1660.43799       71.0407410       139.382339    
  -3089.61743      -1655.34497       927.550476       104.321960    
  -3189.97363      -1892.08032       449.844788       189.472504    
  -2395.83569      -1188.05151       334.276428       134.029678    
  -3180.02783      -2050.72339       223.459564       87.1626968    
  -2231.28540      -1523.96094       976.502136       144.678131    
  -3350.18774      -1650.26660       810.335999       121.413208    
  -2168.72827      -1545.12646       100.640594       109.910942    
  -2418.21240      -997.489990       745.142456       137.269989    
  -3104.32959      -1968.40906       32.1915283       134.394104    
  -2243.75879      -1087.23694       226.368774       77.9512939    
  -2210.90869      -1408.74622      -54.6210327       100.999878    
  -2275.24951      -1537.28601       1216.21484       99.4045868    
  -1683.74133      -143.153320       783.444519       105.305794    
  -1749.89771      -128.370483       556.851685       131.238037    
  -1797.78723      -29.6251221       863.090637       74.2588577    
  -1942.69788       14.8668213       488.963379       118.364677    
  -1978.45386      -95.3350830       890.039734       119.859932    
  -1635.96948       47.0484619       443.863831       106.500648    
  -2042.90344      -719.406494       972.674255       71.8007507    
  -1916.72937      -597.150146       856.642883       138.738800    
  -2041.46643      -807.323364       1128.08691       106.733765    
  -1837.53235      -480.966675       996.239197       59.3849525    
  -2241.49512      -904.989746       972.247986       164.989883    
  -2112.79224      -608.947021       677.829468       126.902725    
  -1890.26465      -390.871216       995.923889       45.0095673    
  -1721.96436      -837.636414       1193.99634       220.894623    
  -2182.32812      -899.014526       1364.28516       183.162338    
  -1728.24060      -316.343018       1067.80664       147.265350    
  -2130.06177      -1054.87805       726.802917       143.446732    
  -1589.09106      -651.238525       1344.66602       53.1393242    
  -2183.58960      -1134.23853       1203.25684       101.909706    
  -2108.43457      -887.569702       1620.73218       83.9606705    
  -1440.74146      -612.107544       1416.19580       116.115570    
  -2108.12134      -1211.28918       1398.53003       121.168472    
  -1726.85376      -167.190308       933.978699       53.1206779    
  -2394.84814      -696.705261       822.546204       133.861328    
  -2531.78149      -819.313049       1055.54150       148.940903    
  -2398.32324      -507.290649       685.368591       100.035500    
  -2036.66980      -580.850220       437.729126       126.532158    
  -2411.87451      -1211.13623       1137.17603       147.870956    
  -1906.84290      -1284.02075       1542.57324       136.811371    
  -2499.23584      -390.445312       673.123901       54.8399506    
  -2114.02368      -1358.63391       720.063171       160.798523    
  -1634.68115      -2038.85461      -1648.01440       134.109726    
  -1698.33081      -1837.33484      -1673.70020       78.8064499    
  -1815.95361      -1916.99341      -1864.98682       159.463226    
  -1767.50183      -2206.16602      -1711.58716       88.7781525    
  -1750.14221      -2088.49414      -1471.71289       82.3867798    
  -1678.89465      -2345.99097      -1576.75977       124.726082    
  -1906.13354      -2077.39258      -2035.47510       91.4022446    
  -1635.45508      -1827.91064      -1436.17065       164.838272    
  -1885.81946      -2439.70972      -1582.35107       102.497223    
  -1670.09253      -2493.62988      -1709.10254       73.7356339    
  -1585.83887      -2348.84521      -1356.14600       114.695824    
  -1741.00745      -1844.29102      -1248.98535       50.6623039    
  -1734.69800      -1553.73267      -1771.89331       223.494843    
  -1644.57324      -2075.34570      -2141.20435       190.734131    
  -1600.74487      -2523.60547      -1501.59497       83.3600769    
  -2051.87183      -1617.13025      -1582.75806       151.183289    
  -1951.06372      -1949.72632      -2167.36719       97.5821381    
  -1445.38013      -1599.84375      -1944.50757       116.553787    
  -1556.11206      -2458.60059      -1230.87378       54.4778366    
  -2094.70801      -1888.49902      -2188.54858       60.0046501    
  -1550.56445      -1550.67834      -2107.13721       83.3106003    
  -1712.59875      -2695.16089      -1650.88159       140.290314    
  -1648.73389      -2617.73682      -1295.71191       140.743561    
  -1588.43140      -2461.99731      -1110.27344       70.4283295    
  -1405.96606      -2523.81787      -1205.35706       111.177002    
  -2345.84937      -2394.82910      -910.297302       54.2746353    
  -2300.23169      -2336.19702      -1037.89673       93.3652344    
  -2280.92651      -2461.62598      -737.700195       141.852463    
  -2256.42798      -2268.04077      -1170.93298       62.3987503    
  -2202.28491      -2574.62305      -899.886292       70.8988876    
  -2078.21069      -2459.64307      -819.476501       76.7429428    
  -2291.97925      -2218.27563      -676.509888       109.310760    
  -1886.23047      -2404.82251      -808.245422       123.233917    
  -2366.08789      -2265.32935      -525.131653       65.6711349    
  -2317.58643      -2113.73413      -515.773376       84.1323395    
  -2142.97437      -2594.23413      -1158.79053       195.430664    
  -1755.71619      -2236.31592      -852.962952       94.5381851    
  -2314.94775      -1949.50476      -567.522583       88.0857239    
  -2483.66016      -2094.93701      -480.202057       86.7377014    
  -1647.90723      -2208.36353      -991.788452       83.4615326    
  -1879.19080      -2690.13867      -1127.30103       87.0023575    
  -2268.12329      -2191.52661      -362.649017       94.6073990    
  -2434.83179      -1882.76917      -599.143433       52.7216034    
  -2472.12671      -2285.27417      -363.778931       128.428391    
  -2245.59131      -1729.47205      -470.528503       162.181717    
  -1645.17578      -2217.93530      -1184.33252       109.333290    
  -1503.44604      -2323.11084      -1039.39148       107.069191    
  -2259.04614      -2455.59644      -1387.62085       96.2168503    
  -1510.03931      -2583.03149      -837.773926       221.944504    
  -2574.72778      -1870.21313      -552.297058       95.3279190    
  -1960.29089      -1229.52209      -723.906860       90.5251465    
  -1832.34338      -1431.69360      -567.577026       195.293900    
  -1894.86865      -1146.43250      -596.244629       75.2556839    
  -2017.57349      -1371.46606      -845.462769       104.944847    
  -2049.31763      -1034.65381      -712.258850       124.027313    
  -2185.22266      -1507.98047      -760.187378       127.468994    
  -2061.69434      -875.862793      -789.129517       52.8146400    
  -1856.28516      -1437.64539      -990.603088       121.898674    
  -2225.63794      -840.466797      -846.291199       124.374596    
  -1876.00720      -1256.30029      -345.572754       90.9810333    
  -2176.20996      -876.527710      -1023.40021       62.9961243    
  -2423.16602      -955.064880      -845.511230       103.990974    
  -1705.33594      -1281.93396      -1041.47302       100.851120    
  -1820.18896      -1408.16650      -1185.50061       78.4879227    
  -1851.29321      -1614.85229      -1039.16016       61.9097786    
  -1986.02698      -1319.18640      -296.432617       44.9390602    
  -2162.82056      -826.216431      -1171.49158       94.0158691    
  -2339.29321      -739.502625      -987.622070       83.1997375    
  -2023.10889      -714.028809      -1245.64856       99.8992691    
  -1885.39050      -1354.59961      -1438.10303       187.859970    
  -2489.08691      -930.443848      -537.111938       212.332947    
  -2418.68408      -609.412048      -930.668884       79.4764786    
  -1736.35657      -1701.75317      -975.126221       95.7651901    
  -2175.94849      -1388.40027      -1504.75952       112.154129    
  -1822.44714      -1723.81238      -1173.28101       113.283539    
  -1596.74878      -905.128235       92.4950867       119.088326    
  -1651.71912      -717.772461       43.4496155       82.2253799    
  -1826.51367      -901.373291       138.629639       115.305092    
  -1572.90601      -557.514160       76.2877197       99.3567352    
  -1777.03247      -872.120483      -79.8991547       110.659317    
  -1530.92041      -1052.11816      -7.20677185       70.3392410    
  -1688.70972      -969.144165       319.350342       121.861824    
  -1393.29150      -524.717224       35.2120056       87.7689209    
  -2035.22266      -901.655823      -6.46534729       138.883453    
  -1824.91162      -1011.15216       425.026062       55.5663605    
  -1845.24121      -1212.44775       159.019501       197.004593    
  -1949.48987      -875.416382       502.290039       144.221741    
  -1506.99902      -1206.67346      -47.8891602       91.2703552    
  -2083.40723      -939.234863      -191.367477       55.8478432    
  -1640.22119      -453.524231      -139.318024       149.297516    
  -1294.25806      -436.455627      -16.2460022       54.5149269    
  -2221.47632      -927.532410      -39.2994537       52.0013046    
  -2216.90894      -931.878174      -216.283905       80.1569443    
  -1797.56677      -790.836792       661.480530       91.5338669    
  -2067.16040      -942.045227      -425.800507       177.570969    
  -1919.58008      -1092.85669       609.960876       100.265930    
  -2364.77173      -887.566223      -187.716171       76.8274536    
  -1338.86768      -405.359741      -145.044342       85.2881317    
  -1378.95435      -289.720215       40.9314270       124.285934    
  -2227.90869      -1166.16284      -321.082520       117.447937    
