   5490.08789      -4114.94678       659.646606       223.748367    
   5668.26855      -6601.91260      -1151.32300       142.992203    
   5353.74463      -4253.92773       889.352539       77.3658905    
   5256.00293      -3839.85425       579.494629       99.6183624    
   5727.77832      -3900.13379       728.516602       103.957870    
   5707.65479      -6476.32129      -1410.37488       147.579208    
   5855.40527      -3902.29004       849.329163       71.7932968    
   5874.20898      -6596.00000      -1444.51868       60.3382759    
   5712.44189      -6605.17920      -1586.59192       70.7800598    
   6035.09277      -6543.65039      -1584.32385       159.134262    
   5912.11279      -3793.01074       952.017822       88.5240936    
   5893.16211      -6741.79834      -1596.77332       84.9138031    
   6076.26465      -3803.32861       1082.62915       121.508835    
   6035.07227      -6561.11523      -1805.39075       62.6223793    
   6291.54102      -3824.54492       1114.13965       97.0891800    
   6059.85547      -6681.90625      -1786.16760       62.1768494    
   6052.31982      -6644.61914      -1893.37805       51.5855789    
   6159.71875      -6752.86621      -1836.11023       70.1131897    
   6265.88770      -3696.18628       1278.73242       113.210800    
   6113.16064      -6942.46973      -1889.62732       132.328781    
   6387.43066      -3581.96973       1211.87207       66.4793396    
   6291.75732      -6679.17236      -2051.02588       192.669479    
   6434.01758      -3468.46118       1401.54346       159.417877    
   6279.21191      -6495.98730      -2258.61084       84.4735413    
   6717.18164      -3451.95044       1403.90576       124.234917    
   6314.59424      -6355.76611      -2316.44385       71.2683105    
   7733.75879       1073.12891      -1436.18445       109.853539    
   7668.49805       936.941895      -1353.16882       62.4724808    
   7586.68164       1167.14307      -1639.31482       157.975525    
   7655.27539       836.232422      -1266.33386       71.1585999    
   7560.78809       710.885742      -1280.54041       86.4559021    
   7737.31055       727.877441      -1158.02783       102.628815    
   7639.35059       596.791992      -1097.74756       71.7624893    
   7387.36816       1344.56445      -1809.90149       158.728821    
   7421.24902       1249.94678      -1995.58948       52.4085159    
   7440.57422       1553.79492      -1815.01843       57.2228088    
   7317.08789       1549.97119      -1907.42566       79.2707443    
   7888.36230       694.431641      -968.842529       141.762833    
   7631.43652       546.840332      -885.729858       146.209961    
   7802.42285       481.330566      -786.217163       62.1889000    
   7826.18262       449.259277      -652.998169       76.8863983    
   7720.62500       377.371582      -518.436890       108.628860    
   7737.39844       184.669922      -528.320435       85.0541077    
   7190.34668       1744.72119      -2043.09583       189.793045    
   7807.03516       192.125977      -379.651733       79.2858505    
   7038.50293       1903.45557      -1909.12976       67.5027695    
   7196.81152       2009.33740      -2033.21326       75.0912018    
   7002.99170       1802.62793      -2261.72461       103.902565    
   7650.38086       48.5292969      -427.658997       105.309906    
   6841.77148       1863.43604      -2262.74609       68.4073257    
   7791.23633      -150.255371      -632.208008       212.803986    
   7645.44922       69.6074219      -246.147888       77.4872589    
   8024.00293      -344.431152      -729.700928       105.611610    
   7710.38477      -284.677734      -389.111572       76.5092850    
   6775.01270       2015.46973      -2259.63525       97.6689072    
   7909.83105      -275.001953      -351.712830       116.298355    
   7725.67383      -437.638184      -388.325439       77.2109604    
   8089.02637      -390.627930      -397.422668       101.804840    
   6614.34863       2124.61475      -2303.19775       101.386787    
   8166.44531      -553.677246      -451.304749       86.5639725    
   6705.09863       2291.25000      -2205.01025       112.259033    
   8145.66699      -533.933105      -256.864685       106.756447    
   6673.99707       2399.22314      -2061.36963       70.1066971    
   6684.86182       2259.30176      -2469.55713       123.971519    
   8156.40137      -454.244141      -66.8647461       99.5597763    
   6519.16162       2218.33447      -2583.24170       81.1108551    
   6632.06543       2458.49365      -2529.14697       90.5380402    
   6408.23145       2198.22412      -2746.77930       117.520920    
   8219.05371      -731.692871      -370.748108       115.787148    
   6236.26855       2188.01270      -2760.69775       55.3066330    
   8321.74121      -623.823242      -69.5358276       137.295135    
   6179.71826       2185.52539      -2643.54346       74.8060608    
   6205.73828       2048.43848      -2852.19141       114.356651    
   6141.11182       2284.69678      -2737.11670       66.9071045    
   6230.98877       2282.63037      -2889.13379       104.313957    
   8192.37305      -896.385254      -166.717529       147.771164    
   7354.54297       4300.64746      -3858.83008       73.1504898    
   7339.15820       4158.62793      -3754.43311       103.785583    
   7417.45508       4522.79980      -3954.97168       176.949127    
   7511.64258       4771.97461      -4008.87451       94.8349152    
   7434.09961       4857.83984      -4138.38037       78.8247375    
   7183.34375       4047.34766      -3604.53955       139.377014    
   7452.13672       4957.13770      -4246.23145       68.8821106    
   6935.29102       4049.47266      -3741.57031       144.013031    
   7315.08008       3895.00098      -3475.39844       99.8773041    
   7571.14941       4871.06934      -4341.99658       106.450226    
   7600.36230       5008.16309      -4463.51172       79.0592575    
   7652.64160       5195.10938      -4473.74756       115.326416    
   7705.60156       5343.92285      -4386.99268       64.8857956    
   7177.61133       3759.95215      -3386.76123       112.232574    
   7149.04785       3589.71680      -3574.68311       142.935318    
   7102.81934       3553.43359      -3355.09082       84.3733521    
   7192.05273       3379.96777      -3440.71631       109.633125    
   7598.51855       5363.28613      -4520.44434       67.4118042    
   7684.21289       5477.44336      -4573.52734       84.8770828    
   7731.58887       5577.35254      -4495.82861       50.2620468    
   7018.58984       3211.99902      -3294.73633       172.523682    
   7813.81055       5690.11816      -4512.79443       90.3299713    
   6706.15674       3207.97949      -3504.51660       203.824493    
   8036.66895       5690.13672      -4500.16650       132.885452    
   6919.41602       3140.03223      -3062.13818       90.3681412    
   7818.92578       5835.93555      -4417.94580       83.6957474    
   6616.42969       2985.17432      -3587.81543       50.3971405    
   6758.55908       2875.48828      -3518.63135       133.058624    
   8089.76660       5812.42773      -4645.56396       64.3831787    
   6788.87695       3002.67725      -3038.51904       100.596008    
   8218.92480       5897.98633      -4623.22852       92.1443787    
   6645.82031       2857.78516      -3004.68896       105.806602    
   8079.81641       6061.93457      -4585.73145       126.119171    
   6476.90918       2914.58887      -2886.26855       108.159698    
   6710.76270       2724.81689      -2882.44092       86.1411743    
   8132.95605       6160.42383      -4426.13281       68.8071823    
   8353.82910       6064.64648      -4540.28906       137.757172    
   6707.31348       2674.82324      -3085.66748       103.514412    
   6263.79346       2873.09619      -3045.88818       161.316727    
   6699.61914       2607.93359      -2743.31592       95.9064255    
   6527.32373       2472.42969      -3025.00000       174.056595    
   8437.32812       6102.60742      -4742.79590       84.5554352    
   8617.58398       6144.46094      -4582.34424       141.003494    
   6394.66113       2442.78125      -2755.72754       127.579155    
   8818.86816       6166.39258      -4403.67676       129.024460    
   8665.90332       6388.25098      -4597.20264       107.973030    
   9010.57715       6270.31641      -4371.44580       91.4081573    
   8896.84668       6425.63770      -4596.40576       125.973404    
   6428.27197       2521.42529      -2541.46777       103.119492    
   8758.54492       6529.42676      -4776.55811       123.736832    
   830.765869      -8329.50391       1483.80615       86.7493057    
   902.195923      -8208.01270       1397.86157       78.3252029    
   841.203369      -8558.57422       1599.53906       170.118484    
   836.693115      -8060.62939       1320.57715       100.529305    
   619.585938      -8579.52539       1724.90320       85.3417130    
   1029.10706      -8653.10547       1789.41003       113.237358    
   1143.74097      -8638.69824       1910.81250       54.3554077    
   814.695068      -7914.55566       1077.20630       184.166000    
   1104.69946      -8566.16895       2157.51465       205.744720    
   878.212036      -7676.38379       981.275330       80.3330460    
   914.514038      -8876.79004       2051.51636       173.594315    
   604.373291      -7848.15381       968.720215       61.6276627    
   742.214355      -7829.38281       836.736328       81.0204468    
   1038.14905      -7507.33984       1000.73663       153.169815    
   907.067993      -7336.97852       1016.12854       62.3395042    
   866.086670      -9146.43945       2159.10083       120.735725    
   862.166016      -7212.12012       1021.75079       70.4663925    
   693.863525      -9166.05566       2312.05469       110.441566    
   858.752197      -7119.32422       940.380859       52.9999809    
   703.792725      -9085.52344       2525.26929       117.703949    
   976.534058      -7078.27344       880.994019       85.1522598    
   757.728516      -7053.59033       804.089478       128.943695    
   1097.07898      -6904.31445       840.805664       130.278809    
   828.122314      -6786.97852       788.139465       147.258835    
   514.554688      -9317.36523       2285.84326       125.630096    
   567.088867      -9206.69629       2537.72363       65.3775711    
   1240.89197      -6744.13184       888.631958       90.2223053    
   978.710693      -6651.00195       828.028931       59.5299225    
   704.144287      -6513.67383       780.922058       152.937195    
   690.239502      -9219.53906       2754.95166       148.548233    
   662.024902      -6446.36133       596.177734       48.1521835    
   533.873535      -9099.38770       2927.18262       113.268486    
   840.754395      -9248.38477       2977.66992       121.807602    
   279.276123      -9214.83594       2966.79004       169.078064    
   687.903076      -9277.68555       3152.82031       112.494873    
   183.385498      -9189.31641       3220.43164       103.287315    
   735.949951      -6390.25537       575.923218       46.8546791    
   181.709229      -9320.41602       3128.58838       47.3621292    
   786.255371      -6278.71045       492.823669       101.054260    
   940.736938      -9534.11523       3141.41113       222.365387    
   290.269775      -9298.41016       3331.15918       85.3505936    
   864.794922      -6303.40479       199.538147       203.575272    
   1080.03687      -9401.83984       3335.35840       50.6021919    
   30.6174316      -9258.81055       3423.66748       160.281677    
   640.459717      -6270.92285       64.9163513       60.0401649    
   883.145996      -9887.74023       3136.58789       135.951965    
   961.804565      -6294.35156      -71.6063232       84.5196152    
   835.512939      -9636.49414       3373.27979       52.0811157    
   1104.86438      -9925.66211       3107.54883       90.8541489    
   1069.56506      -6408.73438      -250.204712       153.376328    
   3846.73682      -4300.91455      -31.1608276       165.448990    
   3613.21167      -4343.54053       36.6806030       81.4343719    
   3769.01245      -4069.44775      -104.625610       89.5342255    
   4072.75244      -4086.70459       145.011841       192.326767    
   3522.10156      -4443.45410       227.565979       152.489258    
   4277.35205      -4295.00195       77.4225464       107.392670    
   3487.50317      -4656.46680       179.941559       68.5053940    
   4312.05566      -4414.45117       325.243561       169.880493    
   4300.86768      -4509.49854       603.917908       124.778114    
   4273.96436      -4379.20166       744.200195       68.5563889    
   4569.59229      -4353.36182       618.113220       186.369843    
   3280.96875      -4746.59473       253.222443       168.460785    
   3200.27588      -4646.48633      -44.5714111       155.905167    
   3055.60547      -4818.42139       294.902893       71.6910095    
   2978.48340      -4918.99609       384.801697       83.7012329    
   2875.53540      -4998.85400       340.005493       54.0901413    
   2831.18530      -5131.04248       387.133606       93.0986176    
   2865.27051      -5308.92578       365.478760       89.3104172    
   2654.46484      -5116.02539       294.528992       106.967880    
   2866.02319      -5474.73340       275.136688       99.5148621    
   2579.40112      -5241.51855       155.978577       94.4699860    
   2708.36523      -5515.30615       167.185730       95.8200302    
   2571.46680      -5557.61279       165.858978       47.4832840    
   2599.72070      -5746.58008       131.709137       146.621490    
   2581.72656      -5902.13770      -9.33392334       64.1172562    
   2400.05298      -5827.80127       32.2617798       90.7412567    
   2364.58252      -5941.39355      -64.8297729       62.8467789    
   2346.70898      -6043.61035       51.7973633       93.2650986    
   2318.32031      -6171.22217      -75.3178711       89.0856552    
   2287.82129      -6254.74512       48.4816895       63.3473396    
   2165.63086      -6264.24414      -299.334167       197.524673    
   1897.58716      -6112.99756      -176.013611       134.035004    
   1977.14551      -6142.05176      -472.934204       86.3559113    
   1812.07898      -6222.88330       18.0579834       104.805992    
   1755.28796      -6242.36816      -292.860718       90.9776535    
   1732.67297      -6458.18213       3.51550293       143.953339    
   1698.23804      -6472.97559      -188.924744       52.1044121    
   1594.45642      -6561.54004       183.816956       105.626472    
   1594.93018      -6701.10059       269.292450       58.0321846    
   4660.48975      -4062.64111       700.349976       129.132233    
   4786.33496      -4006.60938       559.932190       67.5843201    
   4694.16211      -3883.42505       786.345154       72.4887695    
   1367.19958      -6606.72949       322.906281       164.628174    
   1456.78394      -6796.19287       356.309875       47.5964546    
   4912.85400      -3969.35962       734.461426       142.085068    
   1153.16187      -6423.42871       283.579010       119.895195    
   1408.24463      -6827.56934       262.475189       62.6174316    
   1154.01843      -6572.20801       96.2377625       119.361862    
   5144.22559      -3981.33472       664.765503       99.8344116    
   1013.71924      -6415.05615       450.427979       97.7123413    
  -4737.04395      -11815.4062       3266.73242       113.867638    
  -4960.35449      -11857.5342       3303.57812       116.333641    
  -4570.23535      -11909.1260       3167.70508       101.582039    
  -4407.56152      -12008.9502       3050.05908       122.627213    
  -5114.62891      -11951.3320       3359.66016       72.7370529    
  -5164.13477      -11865.3164       3472.90088       77.8363037    
  -4247.15625      -11864.7051       3118.04541       103.556458    
  -4027.06665      -11929.5566       3041.52930       138.300735    
  -3916.75659      -11905.2207       3318.21582       160.570831    
  -3929.78882      -12049.8770       2896.37256       73.8483124    
  -3754.29858      -11922.4521       3539.38770       114.410271    
  -5321.86328      -11992.2109       3462.12207       124.896301    
  -5348.71582      -12257.7939       3482.32178       142.791855    
  -5465.71387      -12261.2871       3676.33154       83.8109283    
  -5588.03027      -12219.3477       3772.96045       77.6037979    
  -5683.54590      -12105.5820       3930.72314       139.075058    
  -5658.43066      -12185.1699       4185.00830       128.573364    
  -5789.93164      -12045.1387       4181.33887       63.5647240    
  -5703.88281      -12122.3398       4382.00879       83.1419678    
  -5969.51367      -11887.0039       4098.45801       189.649155    
  -5867.08398      -12113.3926       4433.43848       88.1792603    
  -6093.72461      -11649.8906       4156.01758       84.0767365    
  -6225.27539      -11516.5449       4125.49902       105.707108    
  -6301.48242      -11616.1621       4329.37744       133.687775    
  -6382.23828      -11642.8418       4518.90771       74.0153656    
  -6556.67773      -11616.8770       4329.17285       121.475410    
  -6428.70020      -11561.9824       4753.96875       178.877304    
  -6839.09473      -11620.1973       4137.35938       219.944000    
  -6540.43457      -11626.1172       4970.83350       73.3622665    
  -7091.24805      -11469.5996       4293.06396       112.485123    
  -3561.72778      -11849.3262       3342.96094       170.227600    
  -7208.63574      -11626.0840       4159.99805       124.077103    
  -3384.41821      -11864.1270       3102.14404       129.189957    
  -7180.96973      -11642.8506       4514.26562       182.500153    
  -3428.08276      -11812.2617       2895.13623       88.6265488    
  -3296.92261      -12006.4004       2935.48242       106.772079    
  -3161.64478      -11799.1914       3108.35693       102.942360    
  -7304.51855      -11839.5713       4470.16113       53.9154816    
  -7400.67676      -11505.4150       4414.84033       95.0641403    
  -3158.94409      -12057.8818       3079.54150       99.2437668    
  -3092.66333      -11659.3770       3113.18604       53.0486336    
  -3080.01147      -11840.2715       2925.87402       101.152954    
  -7552.24023      -11575.0469       4490.63477       88.1187134    
  -3026.08472      -11999.4453       2821.51709       96.6739044    
  -7683.90918      -11594.3730       4514.19824       47.0101395    
  -2895.43970      -11915.7832       2895.19141       75.0738144    
  -2916.95142      -12231.4570       2792.23584       161.389771    
  -2748.90894      -12022.4053       2869.57520       107.954895    
  -2797.55151      -12499.6582       2815.10205       133.049225    
  -2489.30981      -12174.4775       2927.86963       198.502106    
  -1812.40161      -10908.8457       2804.78955       181.062103    
  -1859.78003      -11141.5693       2712.27930       73.8323212    
  -1960.30444      -10788.9033       2674.89600       49.4695816    
  -1538.83716      -10768.5078       2809.66113       126.429199    
  -1449.26245      -10709.3223       2598.96338       110.053787    
  -1440.07153      -10931.8906       3007.06250       148.199600    
  -1265.82788      -11010.6514       2934.87939       56.1880875    
  -1302.10376      -10489.7207       2417.85889       210.369492    
  -1047.07471      -10391.1348       2572.37988       103.709885    
  -889.093262      -10316.6406       2647.61523       86.4511337    
  -776.750244      -10213.9375       2701.99023       75.1667938    
  -743.088135      -10159.2617       2548.52783       91.2046432    
  -603.040039      -10233.2383       2560.56567       67.6322784    
  -692.361816      -9958.58301       2688.23145       158.522415    
  -653.942383      -9844.78906       2418.90234       136.385544    
  -457.110840      -9907.23633       2260.31592       123.977699    
  -282.952393      -9934.55664       2219.96484       56.8521156    
  -206.115479      -9821.76953       2147.04053       97.9045105    
  -252.741943      -9812.58594       1955.65845       99.2823029    
  -65.8249512      -9753.47363       2245.93140       86.8161621    
   90.1289062      -9664.22168       2171.05859       107.869110    
   79.9873047      -9519.36523       2098.39893       54.4866028    
  -2001.92505      -11231.5918       2641.70410       108.621193    
   93.6406250      -9356.02539       2142.60400       115.303528    
  -2033.41675      -11279.8311       2814.20703       73.2741318    
  -2211.53491      -11186.6270       2578.51172       114.894524    
  -2186.58813      -11391.5508       2772.45264       120.864014    
   77.5375977      -9282.47461       2346.67627       102.237228    
   138.620361      -9199.00488       2121.80835       49.3231010    
  -2402.04272      -11389.7080       2789.59863       95.2895966    
   45.4875488      -9189.01562       2579.72070       150.886459    
   115.324463      -9365.43750       1878.78589       149.544144    
  -8.20361328      -9048.31152       2148.63965       162.774689    
  -27.6186523      -8879.44238       2021.22546       49.6713562    
   96.3579102      -8802.95312       2214.08887       111.872337    
  -2469.28882      -11500.6895       2885.38379       66.0043793    
  -2421.82056      -11615.7324       2917.97363       62.6326332    
   112.388672      -8610.99121       2032.23364       153.049133    
  -2525.96509      -11673.4229       2918.46338       56.4497299    
   275.638672      -8716.81250       1795.86780       153.063812    
  -2681.09106      -11660.8955       2840.06641       117.800179    
  -2594.21167      -11773.9551       3065.27051       134.114059    
  -2846.02222      -11688.1602       2949.88428       82.2221832    
   164.834473      -8446.03516       2168.09985       66.9896851    
   512.371094      -8697.90430       1783.42639       84.7598877    
  -2910.42993      -11580.7695       2688.02002       168.795959    
  -2979.12524      -11600.7119       2993.72217       82.9491806    
  -3004.91040      -11723.5195       2437.61182       134.533691    
  -2970.44946      -11830.8818       2748.26221       95.3595200    
  -3185.89624      -11682.8848       2276.51221       111.132607    
  -9852.45117      -19070.7148      -1673.51025       140.556412    
  -10075.3379      -19176.2559      -1641.48486       108.134010    
  -10018.3389      -18939.5840      -1787.13086       99.5491180    
  -9692.23926      -19068.4141      -1511.66748       87.2221222    
  -9599.80273      -19192.6973      -1560.65332       75.3183594    
  -9523.74219      -19106.7930      -1465.75049       73.6628418    
  -9422.98926      -19165.4258      -1417.69873       52.4785995    
  -9246.92773      -19211.8867      -1286.96826       171.633331    
  -9025.19336      -19208.4023      -1368.85986       64.8915176    
  -9037.04297      -19345.0332      -1241.87451       81.0720825    
  -8920.81738      -19405.1543      -1146.54834       80.8400879    
  -8797.26953      -19347.3477      -1216.17139       72.2691116    
  -8669.25977      -19271.5000      -1234.48340       77.5796738    
  -8563.10352      -19295.1895      -1123.40381       77.9391098    
  -8434.41309      -19270.7949      -1056.69971       69.1444702    
  -8281.61328      -19194.3379      -1052.64746       101.760399    
  -10202.1523      -18886.0801      -1829.18994       96.4457321    
  -8102.13330      -19273.8906      -1199.75195       143.474335    
  -10252.1055      -19009.5293      -1919.23584       64.1977463    
  -10141.6191      -18726.1133      -2060.18311       190.896835    
  -7947.18750      -19421.2656      -1304.02881       94.3913193    
  -10162.3965      -18842.5625      -2298.75244       75.3946075    
  -7951.57910      -19288.5117      -1010.03564       99.2679214    
  -7768.76953      -19366.7832      -1230.54443       106.233742    
  -10083.8740      -18719.1094      -2387.86768       95.8869476    
  -7813.08594      -19356.0117      -936.750488       71.3067169    
  -7598.28174      -19259.3359      -1189.50049       99.3721161    
  -10281.7266      -18653.2461      -2384.28857       112.582413    
  -7664.67334      -19461.5820      -852.660156       129.326492    
  -7361.09082      -19247.4395      -1210.23535       139.016037    
  -10406.6377      -18823.8555      -2255.17334       135.131393    
  -10192.7949      -18512.8750      -2520.00146       101.925232    
  -7149.16016      -19240.2500      -1178.24658       75.4670639    
  -10160.6406      -18623.0840      -2659.79834       79.1533508    
  -7211.54395      -19091.4531      -1043.45703       133.953491    
  -7120.12109      -19388.3691      -1283.44434       108.394386    
  -7045.44824      -19156.2578      -1259.65576       80.8433762    
  -7013.03320      -19339.1758      -1028.43164       149.884430    
  -10619.1719      -18663.4004      -2405.89795       170.877487    
  -6940.21875      -19475.6445      -1158.95361       52.7296829    
  -6952.36133      -19251.4121      -864.635254       45.4586792    
  -10697.2490      -18741.4766      -2679.39209       124.223946    
  -10762.3320      -18536.4551      -2582.83643       89.6477203    
  -6814.14551      -19448.6426      -1163.91016       76.3167648    
  -10875.4805      -18813.0762      -2686.73340       67.9949265    
  -6886.56543      -19153.4609      -919.401855       84.5957108    
  -11014.6719      -18769.7461      -2727.67969       83.4401398    
  -6761.02246      -19651.4082      -1240.52930       146.963882    
  -6791.13574      -19156.4473      -726.255371       130.813156    
  -6735.32910      -19746.5938      -1025.17285       89.9249420    
  -12631.2607      -18151.9922      -2778.36572       75.4611893    
  -12631.0703      -18417.9277      -2690.96094       204.356461    
  -12637.6055      -17997.9805      -2815.17627       82.9696274    
  -12367.9502      -18423.0547      -2570.34570       85.2333298    
  -12785.4473      -18606.5215      -2582.50391       62.3204956    
  -12178.9492      -18395.1992      -2433.48975       149.758072    
  -12954.6680      -18730.0176      -2638.50049       154.594696    
  -11934.0977      -18343.9961      -2618.69189       161.634048    
  -11729.2969      -18330.1777      -2705.94580       61.4415932    
  -11660.0215      -18243.5547      -2637.84375       68.6735153    
  -11511.2500      -18362.0000      -2729.67090       142.473801    
  -12913.9453      -18953.5312      -2412.16895       166.175613    
  -13175.1162      -18742.1328      -2507.93896       101.824554    
  -11151.3535      -18423.3203      -2760.40674       224.057098    
  -13372.9570      -18784.1953      -2492.93359       100.720337    
  -11128.3027      -18645.2754      -2488.83838       127.560684    
  -13542.0928      -18662.5508      -2476.93799       108.164940    
  -13552.8564      -18936.7344      -2443.00635       140.448624    
  -10907.8887      -18505.3340      -2626.75049       65.6370850    
  -10847.5977      -18355.8145      -2708.15918       91.5023575    
  -13726.8525      -18804.8750      -2567.64697       110.882065    
  -10713.8662      -18399.1836      -2645.60254       62.3257713    
  -13789.6025      -18586.4805      -2532.32666       119.075523    
  -10603.8848      -18462.2559      -2642.45801       64.5511475    
  -13691.7666      -19122.3672      -2292.77246       135.869537    
  -13928.7158      -18353.5723      -2560.38721       153.652359    
  -13921.8604      -19140.1504      -2407.77490       121.976784    
  -10435.0176      -18407.1191      -2714.77051       127.258301    
  -13860.1182      -19236.7012      -2157.96680       108.092308    
  -10379.3027      -18399.5781      -2907.77783       73.7693405    
  -14172.0049      -18437.3340      -2532.31006       105.292801    
  -14059.0400      -19320.3594      -2456.85889       109.646156    
  -14050.6055      -19350.1641      -2161.02197       113.848900    
  -14214.5957      -19254.6602      -2514.07861       68.6164703    
  -14202.5146      -19544.2812      -2367.46436       171.072952    
  -14329.4434      -19469.3594      -2114.05713       121.979233    
  -14282.7705      -19737.7773      -2195.67480       99.7556915    
  -14553.2051      -19431.7461      -2149.03223       107.461082    
  -14654.3330      -19529.1230      -2262.96777       73.4778671    
  -10255.8184      -18248.8047      -2648.98926       120.803658    
  -14827.7021      -19508.0820      -2003.77148       212.480499    
  -10243.1260      -18032.4922      -2575.09033       108.085823    
  -14860.7451      -19642.5469      -2405.10791       201.587418    
  -15063.1748      -19354.2969      -2170.55029       114.424217    
  -10176.2275      -17851.4902      -2607.42090       87.5457840    
  -14883.5566      -19772.8203      -2622.25928       52.6890335    
  -15047.5996      -19577.9961      -2160.68652       66.6606598    
  -15017.5527      -19930.7129      -2218.75830       175.649658    
  -15236.0557      -19593.4336      -2488.18896       186.032196    
  -10167.1475      -17742.1562      -2791.55859       126.861000    
  -6719.52344      -17230.1738      -691.450684       80.2340851    
  -6710.25684      -17416.3633      -648.640625       111.001518    
  -6588.85645      -17032.0684      -777.299805       172.114746    
  -6659.29883      -17578.1484      -719.091797       72.8294601    
  -6596.24805      -17667.2793      -635.376465       64.8059006    
  -6490.01270      -17706.5312      -518.925781       97.6425858    
  -6660.48242      -17872.9434      -604.136719       152.962219    
  -6598.30664      -18105.2715      -448.226562       133.644745    
  -6613.18604      -18275.2305      -359.979980       58.3662148    
  -6529.70801      -18374.3887      -478.824707       117.347130    
  -6356.21143      -16754.3242      -710.284180       196.387039    
  -6743.60449      -18233.4922      -304.951172       89.3126755    
  -6318.20166      -18334.6445      -348.534180       134.229965    
  -6666.42383      -18533.4043      -603.627930       126.810028    
  -6910.94238      -18606.9648      -630.312012       129.863525    
  -6255.02734      -16471.6621      -822.040039       124.027206    
  -7125.21875      -18641.3320      -557.520020       99.0057449    
  -6125.49902      -16386.1719      -934.671875       67.7731857    
  -7214.50977      -18739.9062      -652.268066       64.2432022    
  -7134.12012      -18842.0801      -519.694824       105.486382    
  -6189.07764      -16250.8711      -933.887207       81.5806427    
  -7289.58887      -18900.0254      -737.138672       131.994965    
  -5952.89404      -16324.0996      -1005.49316       128.739029    
