   2268.10596      -657.132263      -972.880737       117.601189    
   2762.07910      -638.437500      -501.050262       55.4403305    
   2829.35913      -553.771362      -462.718201       59.2973595    
   2860.79297      -408.501007      -406.192108       99.7213516    
   2694.99561      -684.552612      -672.862122       134.678711    
   2769.03320      -543.615845      -287.857544       101.956108    
   2502.23267      -635.339172      -570.415222       89.0861130    
   3524.80273      -773.505676      -534.364563       194.979279    
   3289.30811      -675.698914      -664.855591       91.4721985    
   3374.78613      -769.604065      -740.423157       56.3095512    
   3628.63672      -968.765320      -649.533203       54.3875389    
   3434.60229      -621.000793      -845.901978       135.494476    
   3366.53906      -831.163391      -338.361603       63.4667053    
   3165.85278      -778.295776      -756.350098       93.2938538    
   3179.43579      -679.173035      -379.798462       181.117828    
   3219.54541      -472.290009      -635.336548       125.577423    
   3355.18604      -777.594604      -161.226898       116.116158    
   3115.31006      -639.533752      -814.207764       65.3081741    
   3471.60132      -585.580688      -169.466705       108.596291    
   3661.49121      -640.183777      -800.833984       96.6540451    
   3365.62549      -893.209534      -855.715454       112.983261    
   3360.83105      -630.060364      -7.66525269       92.4599075    
   3249.89600      -688.418640      -920.641968       74.8593903    
   3636.77295      -1148.98401      -559.064087       147.418213    
   3126.07007      -316.372772      -546.753540       76.6229401    
   3793.62915      -1090.46277      -402.311584       81.9234619    
   2990.51929      -492.475433      -269.940796       106.296898    
   3125.86621      -272.528442      -382.605652       93.2762146    
   3783.51343      -780.914856      -887.149048       108.651230    
   3217.18726      -561.650635      -997.433350       76.9299469    
   3153.96045      -528.040222      -52.2027283       142.461563    
   3079.94482      -720.360229      -1015.79858       122.527824    
   2458.02856       659.663635      -764.820740       76.9926376    
   2409.53857       684.246033      -626.196655       71.9140320    
   2437.74829       899.900757      -602.661865       146.847504    
   2333.60010       597.070862      -501.277710       98.3043747    
   2602.85107       898.121826      -777.925110       93.9453812    
   2161.93286       749.871521      -618.409302       159.675842    
   2479.60962       638.780151      -363.809692       106.528618    
   2171.31494       422.454926      -708.757996       180.117889    
   2699.56494       829.050415      -689.484741       54.2036514    
   2489.43262       794.239197      -292.726837       64.7009430    
   2785.94580       688.517029      -690.386047       110.758545    
   2774.04834       859.686951      -589.686523       74.0444565    
   2580.93579       802.890808      -1040.64526       186.369080    
   2474.88330       274.644867      -712.334290       157.548126    
   2900.41162       557.634155      -630.869995       73.0210724    
   2457.77271       1143.75195      -499.700592       118.632843    
   2125.84546       688.583008      -377.760437       91.2887497    
   2842.78198       383.532288      -667.115112       113.918159    
   2400.98535       222.170074      -928.446167       76.8155136    
   2182.88306       345.780884      -466.032806       74.7049866    
   2217.32837       527.839600      -281.143463       117.391273    
   2298.97998       1204.14124      -465.877167       54.5954514    
   3012.20288       622.447815      -734.106445       92.3732071    
   2328.71777       546.566040      -1228.54285       219.371872    
   2555.76001       187.627747      -1039.75940       116.932785    
   2516.03296      -190.058960      -1182.71521       135.760773    
   2699.97461      -210.872375      -1210.91528       51.4873161    
   2775.30371      -150.896423      -1134.32361       71.5511475    
   2799.87109      -230.765381      -1229.90698       52.1217651    
   2760.41772      -14.6533852      -1081.50171       75.3250961    
   2862.80200      -198.069611      -1329.58154       70.2039108    
   2525.84277      -133.346008      -970.811279       83.8149643    
   2770.58398      -18.9772263      -937.659790       68.9675598    
   2526.60864      -350.027740      -953.579224       133.554428    
   2319.36157      -175.041046      -1112.45117       73.6279831    
   2777.04126       139.225311      -984.349609       96.1104660    
   2314.02393      -296.982025      -1242.82739       100.577400    
   2958.86914       37.9633217      -1073.10315       130.153244    
   2766.08765      -82.3430481      -732.860046       145.446426    
   2353.96069      -317.833954      -1060.94421       72.2855911    
   2386.53101      -203.156464      -860.228516       89.8409576    
   2632.65723      -483.627228      -856.130432       62.9018860    
   2470.22583      -20.0182571      -750.279175       139.586777    
   2410.23633      -491.084381      -1137.21094       125.204231    
   2390.97266      -417.829956      -1362.94116       86.3919296    
   2253.14917      -28.1733818      -948.380920       147.189041    
   2746.30786      -533.990417      -804.409241       71.7412415    
   2892.01367       319.674255      -999.635498       118.402016    
   2783.65601      -606.017639      -957.844971       101.824036    
   2242.96143      -194.115631      -1386.15112       89.6232224    
   3442.35352       1114.13245      -388.573944       47.4309425    
   3371.76270       985.269836      -407.453125       100.715675    
   3317.00830       825.786743      -371.515869       71.6746368    
   3495.15698       830.829407      -401.942078       97.0361633    
   3193.49097       891.587830      -336.202515       72.6727142    
   3294.96411       819.841797      -193.560303       107.738365    
   3627.35205       839.994019      -180.800812       160.765488    
   3196.24585       690.163940      -171.944702       56.6613197    
   3596.09961       663.019836      -433.615051       101.322517    
   3295.38354       573.492371      -128.531494       102.467094    
   3058.09082       714.219849      -140.690765       87.0173874    
   3475.67944       570.644653      -551.061279       90.5925598    
   3746.20898       753.909058      -543.334961       105.627235    
   3065.61938       699.214172      -318.221924       91.3184280    
   3299.35254       737.166504       22.2803040       120.116684    
   3028.69507       964.929626      -362.138611       109.556854    
   3824.41406       931.783691      -50.2784424       92.7787094    
   3114.88989       1175.68372      -334.404114       119.791565    
   3016.85010       613.785583      -477.643494       96.0053177    
   3362.13062       966.880005       116.719940       136.046402    
   2983.65161       954.271851      -152.278046       105.351212    
   3725.15820       1191.27283      -70.9520569       185.820190    
   3893.05249       750.101196      -641.759094       71.1710968    
   3196.53882       1148.48096       36.5286255       122.464668    
   3563.85596       1147.96289       154.273712       94.5705490    
   2763.65088       500.792847       159.690643       123.126427    
   2864.72876       602.331665      -3.25109863       93.8548737    
   3004.13892       521.826050      -10.1602478       67.2802887    
   2994.31396       672.580688      -21.2618713       54.6364594    
   2783.24268       684.514893      -172.499878       111.165108    
   2517.98608       419.610107       80.6072693       147.414917    
   2771.85181       802.971069       245.074432       190.974014    
   2345.88940       537.757019       180.126434       83.8325348    
   2929.40820       259.444611       224.378448       176.730453    
   2432.72607       197.071747       202.370026       120.203636    
   2686.47412       903.472046      -74.2048035       147.625015    
   2652.86914       980.918762       134.817780       49.8092422    
   2577.57446       92.0093918       123.687714       75.2741089    
   2792.71484       422.039917      -341.174194       200.993317    
   2401.16064       61.0251541       365.773102       94.7657852    
   2193.36816       616.544922       271.519196       110.648689    
   2503.03711      -70.2372437       294.538361       86.0237656    
   2473.71924       941.325806       130.965363       133.708878    
   2658.09155       782.576233      -321.623077       106.823647    
   2500.18945       51.8861084       531.202271       98.2390060    
   2508.90430       958.820129       349.423065       88.2309341    
   2953.25708       818.613770       512.964355       132.951141    
   2361.82202       137.788422       589.485962       74.7487259    
   3033.44238       909.611023       101.119598       126.080231    
   3174.90698       274.877197       448.379486       155.945679    
