   253.417480       10799.0371       408.969910       85.9045486    
  -442.789185       9499.52637       1936.20068       116.181580    
  -668.422363       10012.1455      -1484.43872       100.050034    
  -682.761719       10050.0361      -1654.50684       74.8179169    
  -637.919434       10213.7988      -1380.36133       128.919815    
  -439.057617       10140.1465      -1405.03760       84.5730591    
  -886.712646       10312.2471      -1503.69922       165.754761    
  -380.593994       10259.6758      -1376.16333       51.6156540    
  -1020.55859       10295.5352      -1707.04077       78.2265701    
  -440.742798       10048.9570      -1287.49292       64.2387314    
  -325.105225       10398.0625      -1441.65723       111.205902    
  -451.901123       10034.7939      -1160.99854       63.6151314    
  -262.403809       10066.0107      -1270.43213       115.749916    
  -434.433350       9888.84277      -1123.82227       87.9666443    
  -291.896240       10130.1865      -1072.64209       94.2897415    
  -380.991699       9821.28418      -948.604980       107.263161    
  -321.179077       9686.41016      -1071.62549       84.8506699    
  -1073.32275       10186.2480      -1934.87109       179.869125    
  -24.8750000       9979.14453      -1092.37988       193.544708    
  -1141.41992       10350.5684      -1738.88892       58.3235245    
  -121.525879       9965.49805      -776.680176       136.857147    
  -836.847168       10129.3203      -2105.03027       116.904114    
  -1124.36084       9935.91016      -1962.10034       77.0679779    
  -198.735962       9590.59766      -928.583496       126.462509    
  -1232.26831       9819.91016      -1842.93530       121.142807    
  -469.345337       9681.50781      -712.310303       181.172958    
   255.875244       9965.52344       327.290649       80.0802383    
   137.609619       9889.41895       369.634277       66.7794342    
   318.361328       9929.65625       90.0686035       167.844284    
   393.607788       10113.1689       246.152588       84.5387192    
   515.479370       9814.41211       225.991821       97.8822327    
   346.560547       10229.3242       100.919189       107.307610    
   276.031250       9706.36621      -89.7335205       121.920418    
  -115.067993       9920.78418       396.989441       189.296112    
   675.347168       10146.5645       170.876221       209.002945    
   149.846069       9713.20410      -344.230225       162.225693    
   614.767944       10310.9434      -62.9053955       83.1649017    
   28.1446533       9872.99219       675.691345       127.666748    
   575.968872       10443.0000       35.5225830       86.0302887    
   982.446045       10141.6875       222.888062       102.508453    
   897.408569       10410.4023       296.777832       158.116669    
   1077.80530       10136.6211       82.2667236       67.4462051    
  -131.973022       9738.57324       572.640320       64.3311157    
   1014.00256       10211.9854       348.395020       44.8043900    
  -182.849365       9817.94434       774.511597       111.751411    
   1041.85461       10152.9785       496.294373       116.828011    
   1177.80334       10047.0742       247.160156       115.890015    
  -87.4661865       9557.88574      -320.974854       122.368576    
   28.3527832       9747.97461      -533.158447       65.1083603    
   906.989746       10662.9531       338.307129       98.0163422    
   1242.35938       9966.82422       6.47692871       145.923035    
   251.136108       9422.82812      -510.733643       187.534683    
   1179.94458       9910.85156      -280.218994       152.754288    
  -341.801758       9652.40039      -377.829468       154.839508    
   797.401733       10812.4307       410.308350       100.817200    
  -386.636353       9812.44141       770.856995       92.1284866    
  -271.872437       9910.43652       941.987549       99.2843094    
   11.5443115       9421.91016      -595.164551       66.4837036    
   1159.91455       9837.70215      -516.052246       94.9884338    
   949.186584       10850.0820       519.853821       90.1227951    
   803.696594       10980.7988       436.040649       69.6791534    
   1431.55115       9817.36914      -360.404663       127.481529    
  -100.402100       9515.85254      -713.486328       121.553383    
  -29.3531494       9295.03809      -648.077148       76.9432449    
  -8.55065918       9521.74414      -852.216064       44.9130592    
   1453.27966       10057.5957      -513.445557       158.203064    
  -214.257935       10034.5186       1068.59924       87.0863953    
   1544.98645       10228.2158      -356.962402       90.7797546    
  -60.7846680       9449.26172      -868.541504       45.9214821    
   1337.55237       9947.43848      -768.742432       142.979935    
  -404.932983       10090.8535       959.096558       125.517723    
   1596.66577       9883.52148      -490.639282       68.5087585    
   856.520691       11005.3203       751.848328       203.992981    
   1682.97449       9823.54785      -402.601440       68.5733185    
  -7.45812988       9131.96680      -759.191162       121.528946    
   85.5090332       9429.00781      -1047.32373       185.967300    
   3307.97339       3594.80957       2864.81396       85.0666656    
   3138.63037       3483.07373       3041.45703       183.954285    
   3175.38525       3560.08154       2765.79150       84.0257645    
   3189.38281       3754.73828       3214.74023       142.230957    
   3105.68701       3589.43774       2616.25317       83.5795517    
   3317.90552       3653.47632       3314.77783       49.5331421    
   3095.16895       3886.66968       3341.50391       63.5817184    
   2995.54517       3202.78223       3110.33911       138.195633    
   3118.98584       4002.59497       3529.03125       158.128250    
   3282.68823       3742.81934       2605.30591       150.883026    
   2869.64258       3960.79370       3589.57275       101.808228    
   3180.72510       3397.56470       2600.04492       123.103096    
   2715.39453       3974.21313       3535.07007       62.3222046    
   3068.95923       4108.54395       3788.11597       126.226410    
   2964.92456       3304.82983       2667.68555       121.343269    
   3018.22266       3053.77246       2930.95825       96.0925827    
   2929.11719       4021.06348       3899.09937       72.5723953    
   2857.13232       3209.86914       2791.67798       68.4236145    
   2772.26318       3466.62329       2598.43872       139.607391    
   3163.16602       3164.10986       2731.50635       130.029114    
   2938.98535       3084.52148       2698.37500       102.586815    
   2986.67188       3330.71289       2459.81299       89.2604980    
   3365.98145       3067.91162       2705.67725       95.9269943    
   3182.83960       2890.99756       2786.03516       149.180756    
   3309.63281       3612.02759       2322.03711       162.278931    
   2856.45508       2968.61963       2590.01294       76.2803574    
   3084.69678       2897.20996       2571.12207       87.2001495    
   2862.54761       3308.22241       2257.24878       149.371857    
   3391.03931       2729.96289       2838.61963       119.196259    
   3009.09058       2673.03027       2654.93701       158.874207    
   3389.00049       2716.69092       2630.30054       89.5655289    
   2828.48145       2728.89209       2512.46875       77.8670883    
   2901.91113       3097.32373       2161.99512       85.3710480    
   3056.00391       2470.99805       2697.93164       52.9296532    
   3046.59277       2512.59766       2532.92969       46.1506119    
   2878.91016       2537.47607       2445.37305       122.630653    
   2926.52686       4147.66406       3991.91040       84.4360504    
   2694.77563       2516.36719       2493.16309       68.7815094    
   3073.20898       4309.50439       3928.84497       119.154106    
   2978.99585       2316.15430       2790.81641       143.384995    
   2508.02490       2516.15820       2524.10645       120.520462    
   2944.93555       3988.34326       4185.14404       166.669968    
   3189.31543       2337.19531       2558.23291       170.916275    
   2661.72168       2308.47656       2721.84521       181.398209    
   3200.87646       3907.92285       4250.41309       109.430374    
   2919.76733       2390.84668       2294.89771       91.3938828    
   2710.63477       4267.58936       4031.89380       165.756256    
   2644.59277       2168.64893       3014.03833       142.990051    
   2386.90698       2264.45557       2889.27686       143.395172    
   2558.38452       4473.95996       3842.45581       153.052490    
   3085.42554       5564.34570       2916.79346       107.646629    
   2967.41309       5647.27734       2973.13184       47.2385483    
   3157.16602       5476.17480       3139.70508       142.593750    
   3286.93945       5652.00098       2879.26660       115.300201    
   3231.71143       5330.92285       3034.80664       51.4812126    
   3195.68970       5400.13672       3323.42188       59.9482880    
   3379.71899       5811.82861       2967.65039       89.5466766    
   3073.44971       5207.83594       3061.04834       149.304977    
   3201.60449       5246.49658       3332.33472       94.0546417    
   3048.79932       5401.90186       3475.27637       151.347672    
   3116.92847       5116.52295       2836.10889       97.3218460    
   3358.21484       5246.79639       3453.28516       103.826645    
   2754.28613       5207.24756       3030.42896       171.322495    
   2889.52002       5237.55273       3561.03955       93.0581131    
   3135.05542       4893.98047       2881.06128       130.444672    
   2774.39600       4925.59619       3114.89111       123.394608    
   3079.21973       4810.59082       3118.53687       127.397766    
   3420.00708       5181.62988       3644.75586       107.661964    
   3155.93628       4657.07715       3131.77051       44.7405205    
   3018.41504       4655.40820       3261.12598       91.9519882    
   3251.16650       4578.80811       3100.08447       82.5245056    
   2983.54248       4623.92822       3437.57104       90.6424255    
   3399.93359       4587.83984       3256.00830       133.114105    
   3389.74097       5181.52539       3854.05859       103.813919    
   3208.68945       4448.89844       3031.45947       70.4224930    
   3248.20264       5222.60205       3944.49292       69.0860367    
   3140.73926       4428.84326       3312.70996       170.620667    
   3421.43164       5276.68066       3968.41162       48.2808685    
   3100.65332       4432.13672       3535.72461       55.9735222    
   3267.21631       5403.68359       4053.22729       143.000763    
   3265.51978       5135.41895       4094.43457       105.236313    
   3169.06055       4254.98389       3152.77637       67.3035583    
   3482.97241       4340.79883       3412.29297       170.785965    
   3004.28979       5501.14648       4095.18750       140.538818    
   3494.58472       5454.28418       4090.25049       92.8612366    
   3152.70581       5207.18750       4236.02441       89.5133743    
   3458.31519       4149.41016       3299.46729       52.7278976    
   3589.23633       5338.79004       4169.16846       76.0317078    
   3287.17358       5453.89258       4245.60889       56.8331375    
   3208.80762       4051.04907       3232.57471       155.258804    
   3336.89160       4880.32471       4289.10059       223.477631    
   3552.87061       5531.28662       4210.94287       61.7272491    
   3371.08789       5572.52881       4266.28369       89.9774551    
   3255.68262       5354.82471       4370.83105       105.889954    
   3343.78223       5806.44629       4190.76367       157.328293    
   3186.85156       5500.47949       4395.66602       57.0921249    
   3272.71899       5245.51611       4479.04199       48.8708305    
   3712.99805       5625.84375       4266.16797       132.250839    
   3406.34595       5565.08203       4430.13184       77.7902145    
   3096.47119       5417.81592       4516.56055       115.006325    
   2723.61719       3893.92090       944.671265       93.9626160    
   2920.57129       3797.71753       955.718018       125.501144    
   2760.63428       4013.31079       831.863708       74.4207916    
   2583.35107       3872.87573       795.185486       112.109390    
   2983.72217       4002.32227       1196.88562       196.996933    
   2476.06128       3924.30273       952.472046       85.1391144    
   2489.75317       4023.82764       686.115967       96.3116913    
   2980.29932       3582.14014       785.718079       155.478333    
   2997.91211       3736.01611       1236.44812       72.6067429    
   2749.64160       4048.64453       1402.24365       117.821182    
   2997.39185       3427.14136       920.828857       50.8302994    
   3281.86816       3892.66943       1054.22144       151.220734    
   2803.50171       3585.61279       1403.75513       224.717575    
   3373.11060       3970.35938       875.541626       63.9172363    
   2778.47534       3285.81348       1387.85498       76.5549316    
   3355.72559       4151.33789       895.458130       118.992065    
   3465.04297       3761.83447       903.951416       119.424751    
   3385.24023       4326.74219       833.525085       69.3395233    
   3553.78809       4160.65771       856.916199       82.9938507    
   3363.63403       4405.42871       737.767151       56.4483299    
   3032.72217       3403.39453       1615.52832       136.649277    
   3677.94141       4160.78955       1063.40112       157.940475    
   2645.16577       3251.30420       1495.84949       98.4727707    
   3447.89990       4497.96631       819.790649       93.1905060    
   2910.70581       3379.88696       1756.59045       51.3459625    
   3729.32471       4181.87012       777.188782       110.946594    
   2795.74756       3352.61938       1758.07959       66.8190231    
   3606.67212       4508.95117       940.141235       106.333366    
   2481.72949       3292.40625       1625.66199       114.245750    
   3581.60376       4554.52881       1133.54712       93.9232407    
   3429.14893       4613.22461       682.255859       87.2514191    
   3483.32324       4664.69141       832.003723       77.6890793    
   2875.11694       3161.82227       1811.19812       146.571457    
   3366.50171       4719.06934       930.547852       84.5453262    
   3777.11255       4367.36133       804.612549       82.5542526    
   3945.90942       4059.27783       779.877075       137.940521    
   3761.86548       4314.53906       554.847412       150.002441    
   3656.14893       4627.63770       756.522766       114.488472    
   4005.65674       4270.79492       959.897095       146.156021    
   3754.61328       4663.15039       976.826050       110.455093    
   3373.51709       4822.03223       640.211609       132.896729    
   3786.51392       4222.52148       305.117554       117.271828    
   2986.23389       3081.57080       2006.60571       92.1144028    
   3839.37012       4577.67676       643.930908       106.281281    
   3027.36206       3212.04053       2119.51611       85.2363739    
   4090.03638       4456.80566       1003.02319       62.6111336    
   3940.28247       4711.35059       979.791870       81.4179153    
   3158.25903       3096.16406       2078.11157       94.3890839    
   4092.76807       4602.51172       1074.20117       99.5765228    
   3255.83545       3285.84888       2213.89160       158.462158    
   2945.70166       3318.46875       386.436768       78.6268082    
   2963.26147       3204.01904       246.784668       102.767220    
   2948.87061       3311.60303       528.381958       63.5168152    
   2823.82129       3400.79321       521.257935       90.2536392    
   2759.96802       3294.19238       606.085999       60.1921616    
   2931.92236       2952.61572       176.098999       160.279449    
   2877.78223       3460.15454       644.929565       57.1566391    
   2719.36621       2915.48633       279.174072       78.8559570    
   2728.91821       3019.87402       77.5408936       75.1922379    
   3062.02734       2802.46338       378.721497       123.477112    
   2500.25049       2950.97510       282.754517       143.153870    
   2856.79370       2951.01953      -47.7835693       75.8788910    
   2908.37549       2661.71582       367.197754       85.2231522    
   2304.59668       3006.10449       296.457642       60.5961151    
   2785.97461       2805.93604      -136.467407       108.313263    
   2351.61230       2753.83594       332.145264       108.656265    
   2231.62476       3081.30908       222.844849       67.4366302    
   2366.98340       2564.88770       253.191895       96.6781387    
   2317.82837       2577.13672       504.107178       140.186188    
   2903.27637       2830.67041      -308.393555       101.290321    
   2099.34229       2932.65723       60.5095215       189.377594    
   2704.13257       2656.38330      -325.411499       146.170654    
   2846.32056       2976.82275      -466.582886       121.463516    
   2050.35156       3235.70898      -34.8089600       132.063354    
   2598.24805       2487.12451      -293.645996       55.9840126    
   2075.20483       2804.37451      -148.928345       57.4013634    
   1907.61853       2844.96973       166.289551       46.5105476    
   2227.04004       2337.36963       188.626343       178.121765    
   2888.68311       2544.71094      -464.355347       110.417450    
   2011.33350       2827.61035      -319.515869       126.244148    
   2770.85498       2607.50928      -614.032104       90.1572800    
   1812.03430       3067.40869      -29.1077881       140.401978    
   2963.54980       2352.13574      -442.684692       97.3380661    
   1896.42310       3370.97070      -106.505615       85.0429916    
   2772.42285       2205.18213      -489.860962       148.342484    
   1833.81018       3235.50977      -204.544067       93.5008698    
   1967.59790       2939.54102      -551.253906       134.793900    
   3044.86230       2268.22559      -584.104614       86.1237335    
   2135.02002       2075.99072       288.317017       116.390137    
   1814.60718       3019.89258      -463.249512       59.1290779    
   1853.31995       3377.85693      -378.293213       131.949203    
   1625.14172       3061.91895      -100.663696       59.7848015    
   1980.61743       2980.54004      -741.584717       60.3381577    
   1990.73303       3530.57031      -537.817627       128.152206    
   1573.65356       3174.46436      -99.5881348       63.9754601    
   2185.87817       1908.58203       130.837036       118.984314    
   1990.52820       1989.29639       223.001709       64.3216705    
   1776.69519       3001.88672      -688.637695       108.519157    
   1530.28577       3216.29150      -199.550903       52.7478027    
   2058.02051       3513.28369      -778.110840       121.980377    
   3257.41406       7006.29590       437.507080       159.508591    
   3189.15039       7257.51611       342.823975       117.491760    
   3269.52490       7192.39844       576.994690       73.3491974    
   2959.68848       7037.61182       350.636841       152.195419    
   3117.68726       6891.80664       570.177612       64.6516266    
   2856.82397       6900.49561       490.457153       69.0081177    
   2699.48877       6940.39893       489.167847       93.3196716    
   3374.82397       7251.68604       321.797729       69.4597092    
   3361.05518       7284.62939       212.167725       45.8244514    
   3464.58691       7317.13574       394.190735       63.1200676    
   3437.88330       7250.37646       131.181641       70.9309921    
   3477.97949       7362.32617       619.616577       167.176239    
   3497.04321       7456.04443       290.376099       113.272629    
   3549.58252       7196.48975       883.891785       152.913956    
   3593.25171       7597.79248       204.551392       78.3606262    
   3647.88818       7549.42725       677.098083       91.9972610    
   3726.22437       7571.73389       301.011475       87.9477234    
   2518.81030       7078.48242       439.293396       139.475479    
   3735.37817       7193.41113       952.988770       45.3273010    
   3424.79395       7313.34912       1143.01733       157.507263    
   2573.00439       6785.74121       471.494507       107.255432    
   3727.43066       7317.80078       1086.93604       137.658386    
   3822.22046       7035.42529       1015.05444       145.303940    
   2454.49561       7078.71729       181.479370       126.223839    
   2370.78149       7102.76709       562.509583       54.6967621    
   2458.38086       6796.89258       310.258911       90.8965607    
   3962.95581       6887.25293       904.185608       87.1951294    
   3452.27734       7283.50781       1385.15710       88.0276031    
   2501.19067       6596.97949       390.538452       110.307327    
   2406.97583       6748.74854       106.166260       124.978111    
   4016.72607       6718.86670       829.135742       104.840675    
   2278.34473       6769.21191       409.919922       116.726074    
   4113.30762       6920.41943       903.790039       66.7424622    
   2306.81934       6849.57227       723.329651       208.075195    
   2479.96631       6825.77539      -105.578491       111.882195    
   4245.68848       6853.76562       859.167053       88.1244049    
   4142.35645       6880.34326       1130.80786       165.630219    
   2184.57910       7095.50732       666.210754       72.5041962    
   2356.58496       6757.20947       1056.69275       141.374817    
   2341.23511       6476.73047       394.982239       89.8625031    
   2430.80566       6578.15967      -51.3496094       108.424065    
   4406.83105       6898.40137       666.015259       167.319672    
   2450.35522       6661.02686      -208.931274       70.7040710    
   4369.40039       6979.38574       993.945801       117.411766    
   4259.15088       7020.90771       1276.39221       68.0284271    
   2348.65771       6356.57129       280.712158       76.1314774    
   4424.28857       7171.91113       1038.00110       87.5969772    
   2086.05322       6893.11670       254.878052       159.632935    
   4250.77002       7205.05566       1383.02930       144.922943    
   2133.64136       6606.47998       293.848633       130.049377    
   2490.35815       4947.00879       511.956299       88.4450989    
   2569.66553       5131.34961       369.393066       157.726700    
   2616.57959       4917.96094       428.747742       65.4898148    
   2635.07178       5035.50439       662.804382       138.540039    
   2694.09277       4802.41162       305.340698       120.502647    
   2711.51221       5352.70605       242.297485       134.290619    
   2770.61475       4899.62354       681.665222       54.3298836    
   2550.82471       4701.35693       205.113037       81.4245224    
   2904.33105       4705.19434       690.670227       181.806198    
   2863.63770       5296.78857       111.123047       74.2273407    
   3054.78516       4637.01367       512.015198       61.5093117    
   2794.42725       4686.70264       915.264404       68.8994446    
   2477.53027       5382.40039       152.435913       118.099068    
   2704.36108       4562.42188       738.166138       68.4017334    
   3006.41479       4554.60742       408.218079       79.5741348    
   2694.23438       4608.04590       883.606567       62.3289032    
   2947.97021       4478.53125       602.076111       65.4357910    
   2550.55176       5570.41211       169.011230       84.2884827    
   2363.27686       5562.12988       247.968018       115.328026    
   2259.65625       5336.36084      -4.87097168       154.537827    
   2529.00464       5708.28662       197.224854       58.0762329    
   2430.51270       5487.10059      -142.441895       111.608002    
   2751.79346       4551.83398       1029.41919       104.237160    
   2342.05225       5648.71826       75.7054443       78.6430588    
   2605.24194       4445.27246       1020.77295       77.1687241    
   2920.56494       4577.90625       1102.78857       81.5927429    
   2900.37378       4408.15039       1028.70044       102.416817    
   2675.29297       4548.19238       1221.54395       102.582672    
   2644.31494       5824.01465       207.401367       105.629410    
   2365.64722       5840.52246       246.230225       157.718948    
   3095.58594       4579.97852       1159.02820       102.250793    
   3088.36670       4374.16650       1021.89832       88.7214432    
   2269.89575       5708.93213      -47.6988525       76.4409790    
   2422.50439       6019.39746       483.962463       145.200302    
   2791.47632       4293.34668       1006.11267       57.4170532    
   2579.27344       6048.56299       656.787231       89.9415359    
   2690.42383       4304.79492       1099.00342       80.3167191    
   2726.21387       4170.58984       960.770142       88.8137589    
   3121.80859       4244.39258       911.620544       84.8514023    
   2450.32959       6018.32422       861.691650       154.043304    
   2195.50391       6003.12939       150.163940       96.4767303    
   2607.15039       4072.57690       885.304016       82.8659744    
   2314.50317       5969.31445       1036.71240       72.8676758    
   2867.70312       4106.54980       978.241333       67.4811630    
   2301.86377       6035.52197       2.87426758       88.0860291    
   3179.59302       4246.32031       1080.33362       78.8454132    
   3053.05225       4020.87622       830.348328       162.716629    
   2432.18994       6150.37598       189.546509       164.254837    
   2580.30273       6216.11377       665.792969       77.8255844    
   2156.38672       6139.86230       514.522034       148.539276    
   1508.68347       7031.33740       524.844482       77.9498749    
   1410.19495       6882.44531       668.463074       151.189087    
   1497.51514       7137.05225       585.571228       44.4845276    
   1603.25476       7082.70117       418.505554       73.3537598    
   1538.39014       7269.51025       538.841370       101.796829    
   1760.81274       7062.03076       363.987488       94.6051865    
   1840.67383       7184.38037       317.291138       58.8045235    
   1260.91675       6829.24023       446.342163       121.682396    
   1296.50659       7059.66113       824.296143       110.740898    
   1578.48901       6600.97656       660.744202       176.839340    
   1361.71838       6782.49609       886.680420       93.6803894    
   1225.71948       7225.65039       896.753723       83.7202072    
   1040.70459       6969.62549       686.870239       193.259125    
   1284.83362       7428.01758       990.444031       147.033066    
   853.311890       7160.64355       692.304871       74.3825073    
   922.810486       6702.90576       743.084473       103.698799    
   1940.57288       7354.34619       206.350586       167.403702    
   1687.53198       6508.64990       881.163025       85.8731918    
   1467.59424       7616.50977       1000.14246       115.674820    
   871.959351       7194.64697       859.426331       97.1686859    
   1962.83301       7148.55566      -55.7119141       166.533142    
   976.719177       7067.53271       1107.03674       200.251007    
   1277.28931       7699.87061       1026.02039       93.7004929    
   2160.08740       7097.98096       67.6484375       71.5450363    
   1346.34863       7557.43359       1250.91541       150.240295    
   2111.58887       6951.33594      -36.4945068       81.2670898    
   1495.73206       7835.91064       1037.64502       108.708595    
   1414.79297       7324.61230       1416.10706       143.329041    
   1289.54089       7740.82373       1217.79114       44.5694580    
   1993.42896       6875.21973      -147.492554       97.8545914    
   1108.42725       7791.57568       1190.26965       145.532364    
   2289.30884       7193.86182       36.8747559       92.2991943    
   2256.35693       6882.29492       27.1163330       91.2869186    
   1673.76611       7943.81445       1141.06641       123.752716    
   925.164978       7158.92773       1347.39001       61.9955177    
   1232.56812       7331.18457       1534.29968       73.9487000    
   1350.54431       7844.03613       1341.25537       127.544464    
   1538.54419       7980.26318       1281.36792       74.4800720    
   1203.91357       7183.40137       1623.12695       100.812401    
   1386.74023       8062.55811       1220.54504       108.575462    
   1004.10248       7959.91211       1181.39185       52.7033386    
   1104.17163       7349.88232       1637.35645       91.7566986    
   1050.81982       7194.58691       1649.81433       54.9903221    
   1281.58569       6925.04004       1710.44238       182.726822    
   955.994324       7422.39502       1632.07507       73.2921906    
   944.483032       7215.01367       1679.27832       57.2295303    
   1259.87964       8167.13867       1291.60632       70.5404434    
   953.047974       7079.12402       1741.26514       92.3676453    
   1113.77954       7406.72168       1813.39978       93.4676590    
   788.924072       7445.87207       1657.67664       97.3663025    
   1285.97913       9185.70703       46.6058350       104.851379    
   1351.83105       9290.51367       190.470337       84.8979111    
   1103.70532       9049.58301       174.744629       156.271713    
   1064.05432       9238.20312      -76.9559326       154.545593    
   902.684570       9233.96875       260.649536       129.725342    
   1008.73657       9055.08301      -182.234619       63.7972069    
   737.361816       9336.69531       287.548218       66.7561035    
   1452.06287       9424.74219      -30.3471680       192.226547    
   936.717163       9095.95801      -361.835693       133.980896    
   1336.44324       9708.24707      -77.9606934       117.647911    
   1447.67908       9606.29102      -190.307007       49.8279839    
   654.683411       9030.43555      -326.773926       157.700439    
   1469.46729       9553.11328      -329.592163       100.807747    
   554.573914       9161.05859       376.372620       201.842804    
   459.994507       9104.08594      -225.700806       73.6668015    
   524.445129       8890.53516       247.384888       99.3111343    
   349.574219       9385.94336       193.074097       153.379852    
   442.463501       8986.55566      -455.178955       94.1786728    
   515.630981       8889.52832       576.032227       137.479385    
   468.132080       9132.82520       705.081482       139.233856    
   366.971436       8726.49121       416.515930       134.756195    
   213.412720       9132.91211       605.975525       134.066803    
   585.429199       8718.15527       737.123596       107.821991    
   291.473389       8961.06250      -538.909912       80.3842545    
   450.452271       9141.05859      -730.335938       221.529312    
   558.959473       9212.87695       1022.61151       200.645355    
   117.607422       9019.87305      -471.236572       115.240311    
   629.956360       8664.28613       929.679504       97.0104141    
   541.383789       8873.44238       1059.59277       141.257751    
   185.629517       8820.30566      -556.190186       96.5991058    
   549.477600       9401.51172       1217.52661       70.7510834    
  -11.5661621       8817.67969      -379.280884       141.701431    
   820.642578       8642.24707       1149.03589       194.476410    
   326.722046       8737.92285      -663.104614       98.6413803    
   111.537476       8693.63184      -520.446167       54.4442520    
  -50.0395508       9052.61133      -532.989746       66.4004364    
   91.7038574       8894.68457      -678.352539       74.4939957    
  -4.19360352       8741.71875      -586.971191       79.5708466    
   1124.28979       8512.43555       1233.80444       146.440628    
   785.435974       8371.80762       1218.82678       87.0267868    
   402.535156       8955.23438      -964.767090       81.4598846    
   368.092407       9331.30078      -983.692627       105.845871    
   636.963196       8578.55859       1387.22046       112.999138    
   851.589355       8132.20801       1066.13831       204.675339    
   228.837524       9092.29590      -976.968994       113.680840    
   952.296509       8724.80859       1517.82349       205.732651    
   470.118286       9472.08008      -1039.44897       76.7355728    
   188.629517       8930.62793      -1006.93140       55.5624084    
   14.6635742       8653.88086      -836.203613       185.399170    
   1307.84253       8447.42090       1372.17859       92.4384460    
