  -444.736206       1688.49976      -3745.23560       69.9710464    
  -500.686432       1454.69873      -4167.37305       115.536156    
  -508.212891       1784.83008      -3642.33594       84.6174393    
  -414.170319       1579.94080      -4237.95117       52.2467804    
  -396.864563       1321.12146      -4313.55811       108.044144    
  -369.603760       1765.78784      -4224.15039       139.362869    
  -527.752197       1294.08838      -4446.30811       80.3311996    
  -750.093201       1149.30945      -3719.79321       65.8528595    
  -322.625397       1708.74341      -3683.58740       68.3083496    
  -389.087433       1772.96143      -3589.00562       46.4363632    
  -483.074036       1217.16541      -4555.17480       60.2584114    
  -353.329224       1639.39905      -3446.49609       152.127914    
  -580.434448       1880.33472      -3545.36377       69.4625778    
  -388.350922       979.703613      -4491.35889       203.245880    
  -639.381042       1794.72839      -3401.98145       107.630051    
  -210.310425       1924.00464      -4194.09521       87.1557312    
  -555.638916       2008.72974      -3569.57422       63.5246048    
  -711.937622       1224.68311      -4627.28076       179.812805    
  -307.891907       1884.02563      -4480.60645       149.698135    
  -651.862793       745.251099      -4323.05127       187.564209    
  -634.945190       1448.36951      -2956.93286       110.764824    
  -797.613281       1591.48962      -2966.52856       106.116974    
  -848.201294       1495.00122      -3169.08691       123.885406    
  -790.225464       1752.40906      -3143.86572       133.456619    
  -533.815796       1253.32434      -2903.59399       115.319183    
  -743.335632       1438.31885      -3426.19702       159.513184    
  -1095.39441       1716.91089      -3009.60596       201.819275    
  -464.215607       1146.54065      -3031.43604       65.2043076    
  -574.687134       1585.87598      -3568.84058       106.119263    
  -530.247070       1215.45508      -2696.60327       95.1409607    
  -1091.81921       1722.43994      -2685.71729       122.140076    
  -553.908447       1209.07788      -3480.44165       142.771500    
  -588.226501       1058.92432      -2684.59131       72.2134628    
  -581.706787       1903.44092      -2991.19067       165.873489    
  -1011.77026       1773.65601      -3318.12744       122.834846    
  -772.156616       1966.93701      -3251.20825       107.109810    
  -978.694275       1941.52478      -3285.09155       51.4252167    
  -639.920715       2091.44678      -3233.62183       75.3719177    
  -1148.79468       1665.37537      -2473.35303       105.014610    
  -1078.80664       2028.82446      -3208.91211       101.695885    
  -1220.51025       1883.54688      -2653.17529       86.6062622    
  -1238.17773       1993.59668      -3217.50049       61.7503891    
  -1128.53735       2046.91663      -2534.55420       135.237045    
  -1336.42969       2031.66394      -3351.39844       108.637657    
  -974.985413       2220.90210      -2558.77515       98.0743561    
  -1505.16821       627.959045      -5670.63086       105.545853    
  -1388.06897       726.641235      -5561.02734       82.7712097    
  -1522.53271       591.516357      -5895.12402       122.536301    
  -1262.08740       822.235718      -5647.18750       97.3248978    
  -1474.81348       705.824219      -6017.15625       51.3463211    
  -1664.49695       452.815918      -5861.85645       78.7172470    
  -1094.19128       839.146729      -5719.18359       86.1371765    
  -1534.11853       701.629517      -6143.87207       88.6049042    
  -1691.41345       377.731140      -5969.40625       55.1863174    
  -1437.86304       909.812622      -5365.46338       189.771774    
  -977.727844       887.791748      -5636.06152       64.9857254    
  -1832.96851       548.297729      -5933.03857       127.592125    
  -1018.65631       694.927002      -5823.18213       107.044746    
  -1732.09424       261.150146      -5983.40137       69.0732193    
  -1922.85706       746.254150      -6037.53809       113.609741    
  -1790.96021       254.348328      -6129.34473       88.4671631    
  -812.600159       886.484497      -5685.98877       107.529152    
  -1976.21631       591.871826      -6143.71387       81.2199097    
  -1948.49939       326.229248      -6099.23242       87.3065567    
  -1944.22217       709.733521      -6274.89648       98.0023346    
  -1313.77759       1206.87769      -5410.79541       135.342392    
  -1653.76221       1077.59338      -5297.04590       92.0791550    
  -1816.93823       118.722351      -6139.78516       50.0311203    
  -1837.48010       1123.59692      -5292.54346       97.3693237    
  -1470.95374       1451.02063      -5506.32910       170.329590    
  -646.669434       730.567749      -5006.90430       110.559616    
  -509.404419       724.013916      -4883.24561       74.3112640    
  -467.016510       620.548828      -4764.18262       89.0279770    
  -386.916260       794.287231      -4736.66406       104.254440    
  -430.995544       655.436523      -4619.54688       64.0417023    
  -249.140594       893.092163      -4754.49658       66.2211456    
  -156.887634       979.873108      -4803.49951       69.5883179    
  -22.3348389       950.538696      -4860.55225       79.4712067    
   25.0372925       935.501282      -5005.05713       73.3320618    
  -813.109985       579.336121      -5058.11670       120.074188    
   110.909363       969.483887      -4873.03613       55.6892815    
  -663.322021       482.670044      -5189.90234       101.624680    
  -91.4385376       895.929077      -4656.95801       111.531158    
  -800.535583       712.318970      -5232.77197       99.8216019    
  -469.998688       286.260132      -5290.65967       191.803467    
  -899.533875       466.926392      -5160.91748       55.0624619    
   269.786011       1016.01990      -4936.82227       121.725952    
  -699.337769       656.619019      -5511.90039       202.266953    
   164.405579       932.751526      -4464.33105       210.826447    
  -1079.63135       609.567017      -5096.16602       150.842560    
  -215.299927       140.660706      -5400.25195       121.380409    
  -658.803101       381.380615      -5596.29688       88.4526215    
  -1185.08813       568.842957      -4837.28467       131.650040    
  -677.775330       465.161255      -5764.89355       100.776886    
  -1257.11621       533.939941      -5011.75586       59.7473907    
