  -2242.95312      -1864.95654      -3353.33032       116.338753    
  -2022.80957      -1268.08362      -4436.60693       155.119736    
  -2291.36865      -1978.46643      -3513.60034       85.9254303    
  -1821.30615      -890.912842      -3418.40112       111.181938    
  -1524.41760      -1073.28076      -3491.40308       82.2446976    
  -1647.73291      -1095.83789      -3292.64160       96.3061295    
  -1741.83203      -993.304443      -4340.77344       198.306961    
  -2155.50757      -1668.35107      -3227.02148       108.987404    
  -1437.96814      -956.826172      -3525.65991       66.7686691    
  -2711.10352      -1682.60010      -3745.08618       109.468887    
  -2588.84131      -1473.51660      -3300.88354       90.1470032    
  -1361.01233      -961.276489      -3651.07568       80.4442139    
  -1730.98132      -1088.90918      -4576.57812       56.3653831    
  -1872.49561      -708.001099      -4384.38184       118.492905    
  -2825.84180      -1608.27515      -3846.33545       60.6414680    
  -2531.27734      -1978.03284      -3682.02734       89.9422607    
  -1780.23901      -840.028198      -4540.67822       56.5097198    
  -1432.97668      -769.130005      -3586.98657       130.744659    
  -2528.45947      -1538.73291      -3177.19141       62.1612129    
  -2445.33252      -2023.74890      -3554.36719       70.6131668    
  -2515.16064      -1798.57544      -3291.05566       152.929657    
  -1258.16101      -886.960938      -3782.42065       102.182999    
  -1417.16309      -644.263794      -3801.46289       117.941872    
  -1740.35364      -1183.61853      -4703.07031       101.934662    
  -1740.66663      -961.362915      -4669.85742       101.939133    
  -2062.62842      -1700.69470      -2995.04321       142.973770    
  -2820.51514      -2695.04370      -2975.77686       170.242889    
  -2730.95703      -2789.69043      -2737.02539       101.727882    
  -2861.33398      -2880.74048      -2699.62061       61.6381302    
  -2614.31738      -2592.40576      -2962.73730       60.4544106    
  -2923.42627      -2736.47363      -2617.85620       115.442101    
  -2777.78809      -2534.73315      -3137.04395       61.1253281    
  -2999.65674      -2866.31201      -2687.27783       50.3626404    
  -2782.18555      -2983.68408      -2636.90527       82.5692978    
  -2585.83887      -2579.31836      -3185.25537       141.757355    
  -2945.99756      -3000.74805      -2713.77441       85.9233246    
  -3139.82178      -2784.12769      -2673.25439       112.714096    
  -2551.51514      -2428.51050      -3049.82080       63.8290482    
  -2918.22754      -2455.90918      -3238.92651       129.439072    
  -2481.99902      -2780.06885      -3224.38037       87.6144028    
  -2717.64111      -2364.95312      -3226.72266       91.1489639    
  -2709.84326      -2939.20825      -2409.43115       160.235062    
  -2620.08154      -2948.14746      -3319.57568       149.819550    
  -3178.98926      -2838.91895      -2419.04248       150.273727    
  -2447.76465      -2344.58643      -2960.88403       96.5337372    
  -3078.98096      -3004.36572      -2583.12549       100.520615    
  -3214.95801      -2937.04883      -2653.81348       58.7735939    
  -2687.48730      -3131.53711      -3252.80273       56.6556816    
  -3210.70508      -3123.04248      -2662.25146       93.6357040    
  -2953.46387      -2700.59155      -2198.60864       194.085434    
  -3005.90527      -1979.82886      -3162.41406       130.359619    
  -2942.55713      -1901.60742      -2961.29053       94.5370941    
  -2918.89014      -1794.92212      -3200.86255       77.5831070    
  -2908.89746      -2091.40918      -3299.02734       70.9469757    
  -3226.30127      -1951.01123      -3254.52856       110.247757    
  -2796.65332      -2179.81055      -3305.84619       72.0947647    
  -3014.27539      -1911.18774      -2826.90356       58.0910339    
  -2666.10449      -2088.39404      -3415.14600       121.160355    
  -3052.73828      -1755.47351      -2880.18042       105.650803    
  -2567.02734      -2133.41162      -3267.60938       62.1725426    
  -3250.38086      -1722.82825      -3019.22754       138.215286    
  -3022.31152      -1676.71887      -2740.22461       57.7863464    
  -3213.24658      -1705.59265      -2785.94238       87.0516663    
  -3068.15527      -1555.86621      -2786.12256       79.3750916    
  -3379.80371      -1617.81921      -3200.54443       108.029709    
  -2528.69043      -2219.45117      -3151.63135       87.2378922    
  -3421.11816      -1686.81982      -3345.10840       57.3915138    
  -2440.63135      -2105.09448      -2971.85083       143.317444    
  -3369.78369      -1893.52380      -2765.96826       158.345444    
  -3455.53174      -1851.55457      -3446.73975       139.208298    
  -2527.94678      -2022.62744      -3284.42139       56.5082436    
  -3546.37988      -1731.76672      -3319.74585       57.5971603    
  -3396.82471      -1692.61646      -3519.65552       45.2472687    
  -2985.68164      -1454.64856      -2579.80176       164.767624    
  -3266.47852      -1612.88379      -3587.91650       122.108665    
  -3580.29297      -2073.54517      -3413.13232       117.656349    
  -2471.76611      -2049.70312      -3411.45239       77.0208206    
  -2757.09326      -1328.82373      -2801.50391       177.625076    
  -2490.52979      -2119.69458      -2692.05469       141.265991    
  -3702.96875      -1606.42212      -3286.88037       145.630463    
  -2550.04395      -2129.96851      -3571.81226       78.1834717    
  -2322.88184      -2011.99756      -2773.55005       74.0106583    
  -2300.33887      -2242.28784      -2901.25977       65.2180328    
  -3605.72021      -1667.45325      -2762.50049       168.442215    
  -3579.70459      -2321.02368      -3467.70874       135.748154    
  -3642.46289      -1868.67542      -2665.92871       57.7677422    
  -3118.25391      -1437.88782      -3782.84961       178.867111    
  -3487.12646      -1592.18030      -2553.04639       83.7430344    
  -2637.32910      -1172.44434      -2912.41260       48.4263344    
  -3242.63721      -1725.55762      -3918.57349       162.653976    
  -3652.20508      -1871.54834      -2550.52710       58.0697594    
  -3302.82959      -1482.10034      -2426.37207       165.518250    
  -3759.75098      -1403.45898      -3162.80322       98.9449692    
  -3768.67773      -1632.76562      -3532.04321       109.558319    
  -2951.13281      -1035.08130      -2814.31079       174.652161    
  -2201.76221      -1944.34570      -2681.19434       92.6579132    
  -2591.65039      -1024.18958      -2924.81958       107.204819    
  -3659.91162      -1830.05957      -2412.22681       86.5469284    
  -3266.06689      -1242.33984      -3778.72827       66.2992249    
  -3638.29346      -1993.24670      -2375.60815       82.0941315    
   265.677948      -2435.14941      -6480.76514       90.9944992    
   229.074982      -2314.10498      -6637.50684       110.411011    
   205.992340      -2606.06885      -6494.06104       90.5347366    
   62.9559326      -2264.24561      -6515.91309       101.413811    
   323.607086      -2440.06934      -6806.88623       120.862289    
   14.6101532      -2350.47070      -6787.75000       153.957718    
   408.547180      -2265.68359      -6803.27344       73.1425400    
   227.073639      -2317.74341      -6946.30176       88.2377396    
   12.6101837      -2445.66382      -6996.25586       75.2595367    
  -176.729965      -2388.72485      -6966.75342       110.828674    
   356.687469      -2566.41382      -6343.13086       119.850220    
  -173.067154      -2200.94922      -6942.17725       78.5791931    
  -253.673508      -2542.77539      -6971.95117       61.4511833    
  -317.983643      -2304.02148      -6899.83789       66.9496613    
  -233.423767      -2754.72705      -6911.65332       159.836472    
  -264.021729      -2075.07007      -6879.85303       88.7685928    
   213.624146      -2599.31787      -6163.16895       112.389496    
  -250.879974      -1961.88770      -6692.07666       130.861267    
   641.052307      -2289.12769      -6790.62109       160.885101    
  -237.395950      -2114.02075      -7013.03271       50.7082939    
  -172.824768      -2564.25049      -7148.69238       134.089752    
  -449.288177      -2324.77344      -6852.82275       74.0498505    
   846.475891      -2301.23706      -6899.36475       71.8609390    
  -185.250748      -1816.88049      -6848.96680       92.6291122    
  -373.042267      -2063.76050      -7101.15332       118.673431    
   159.794250      -2424.59692      -6102.52100       80.2348862    
  -121.198769      -1840.01770      -7152.97266       218.911331    
   458.527649      -2413.97827      -6095.58252       188.183594    
   171.136658      -2796.60815      -6136.28174       91.2112350    
   339.844910      -2738.36719      -6092.73926       88.1762009    
  -440.951233      -1896.96301      -6849.06348       124.056244    
   436.858582      -2650.82788      -6132.78760       48.4945679    
  -401.778534      -1661.51343      -6756.56055       131.927200    
   456.638245      -2838.26270      -6262.03809       140.476410    
   628.108459      -2227.97803      -6093.75879       63.5254250    
  -407.865540      -1931.82251      -7263.53760       93.4310455    
  -287.722626      -2638.33716      -7373.27051       128.836029    
  -278.344910      -1520.17725      -6825.08838       67.8387604    
  -547.330444      -1682.46655      -6880.85791       60.6280746    
   579.523682      -2673.05322      -6124.29541       96.1454468    
  -639.990845      -2004.72058      -7145.88574       158.367462    
   358.355988      -2640.88452      -5937.68555       95.9103699    
  -500.942383      -1646.86731      -6968.57715       44.7970695    
   153.873260      -2734.65405      -5885.01660       135.130936    
   340.030518      -2990.40869      -6126.57080       94.2498245    
   783.399963      -2683.23877      -6109.13477       108.545349    
  -608.375183      -2217.95947      -7249.62305       80.8624039    
   596.138855      -3013.84644      -6206.51904       90.5475159    
  -688.497864      -1855.42700      -6943.58545       97.6976242    
  -375.297791      -1466.43555      -6598.21973       120.714630    
  -431.507965      -2847.71094      -5314.43750       94.7795181    
  -549.860779      -2982.50488      -5452.79248       131.753708    
  -291.721558      -2808.60083      -5350.59326       54.8129005    
  -349.427124      -2725.76587      -5169.49170       111.661377    
  -426.528168      -2906.48291      -5635.88037       101.712837    
  -348.876526      -2543.20093      -5175.12500       70.9966507    
  -732.743652      -2988.35547      -5320.48145       94.0588989    
  -228.409744      -2449.50732      -5270.23389       108.825340    
  -773.739990      -2879.50781      -5441.74316       73.9685287    
  -143.466187      -2492.78833      -5435.58691       82.0390320    
  -301.890930      -3166.34082      -5440.51270       177.165527    
  -883.832520      -2927.21948      -5298.29639       70.4370956    
  -320.311737      -2307.77222      -5284.54443       60.6988449    
  -653.469116      -3104.05322      -5704.48633       166.329269    
  -906.076538      -3010.84912      -5531.90186       133.135834    
  -332.113892      -2280.58813      -5467.25000       124.389137    
  -1018.03711      -2758.23755      -5396.25537       166.547958    
  -463.604767      -2207.06079      -5297.97803       102.217758    
  -922.072510      -2919.43115      -5728.57666       84.3319778    
  -174.210419      -2597.10840      -5135.49316       98.2534561    
  -7.80149078      -2626.54346      -5530.85791       130.959412    
  -106.516304      -3251.61084      -5349.69336       54.5431023    
   44.5430908      -2469.97095      -5663.73730       80.9696503    
  -1157.35461      -2860.70557      -5246.99512       61.9083595    
  -318.632263      -2291.97974      -5060.21338       164.189331    
  -631.270142      -3381.67700      -5808.66309       131.030258    
  -94.5596771      -3373.28979      -5376.98438       70.7288971    
  -13.0628281      -2418.96265      -5816.77930       90.3305664    
  -183.738342      -2195.07886      -5250.48877       88.3709869    
   15.7011108      -2274.34180      -5623.68262       120.785316    
  -165.768402      -3485.07275      -5380.50635       61.8569870    
  -387.618805      -2167.89722      -5752.31494       187.124542    
  -666.625244      -3489.29639      -5991.83936       84.3445740    
  -108.310959      -2150.89014      -5585.00635       58.4236679    
  -68.6682587      -2405.60742      -6054.34912       154.020462    
  -34.4838257      -2179.91284      -5223.21631       64.1044540    
  -224.242828      -2298.63232      -6149.56738       57.4407806    
  -845.554932      -3346.07568      -6093.46924       166.360718    
  -248.711395      -2400.97485      -4828.02783       101.676872    
  -408.128174      -2057.95386      -5168.99512       102.590561    
  -1277.36536      -3086.67163      -5373.31250       223.436066    
  -131.383286      -2454.92896      -6294.95605       99.4756470    
  -1347.36255      -2809.98560      -5467.00000       76.9522476    
  -626.816406      -3483.58545      -6206.37793       115.602074    
  -1372.98523      -2773.85693      -5637.29297       99.0085983    
  -454.785858      -2185.33325      -4880.59277       85.1669922    
  -566.657593      -3402.51758      -6331.83691       45.4291115    
  -1398.77209      -2640.64087      -5316.17090       155.572006    
  -236.822662      -2099.68750      -6162.11963       142.296082    
  -495.144440      -3659.46411      -6121.51318       119.909416    
   1058.62512      -2778.19336      -5345.61084       93.6690826    
   880.779663      -2870.68213      -5324.33008       107.912651    
   1239.70935      -2949.94897      -5338.15332       156.027145    
   742.083801      -2900.22876      -5140.14307       124.536720    
   1146.73999      -2631.79541      -5456.90967       110.253235    
   616.403442      -2759.92529      -5050.13086       84.2358551    
   1252.03845      -2670.37793      -5165.36719       172.861176    
   1185.33447      -3162.81055      -5358.18164       64.5781784    
   1190.14221      -2640.86182      -4916.46484       85.3271942    
   523.374146      -2972.61621      -5299.82666       155.766922    
   1432.23511      -2914.03613      -5056.10107       149.288589    
   1181.51062      -2602.86084      -5645.47412       83.6585541    
   1495.00085      -3129.70361      -5031.03223       76.7219315    
   1367.89221      -2566.95190      -5576.51660       118.284904    
   1624.21729      -2799.06177      -5015.07861       78.2169189    
   1607.04504      -2675.90063      -5466.43799       166.638351    
   1105.90076      -2613.98169      -5828.36768       114.554977    
   1725.72095      -2970.12817      -5352.76758       170.373596    
   508.686401      -2898.22339      -5504.56445       62.5607262    
   1086.49976      -2481.72607      -5920.89551       48.0194092    
   1386.97644      -3306.54517      -5016.33789       131.018646    
   1692.89343      -3017.17651      -5087.20068       101.323128    
   1551.46924      -3432.31445      -5231.39404       167.522583    
   1681.87476      -2920.51489      -4905.23047       95.4012070    
   1232.23401      -2507.36426      -5932.83887       81.0011902    
   992.724609      -2400.03931      -5947.98438       79.2599030    
   1591.22363      -2914.82642      -4740.05371       93.0991669    
   1042.74927      -2209.96680      -5905.89404       121.743477    
   1629.80359      -3165.02344      -4831.75439       165.165085    
   1020.01770      -2485.25000      -6169.21729       159.375793    
   1780.53894      -2729.10376      -4872.33057       122.444580    
   1586.19421      -3441.91528      -4788.77393       118.415627    
   1124.25269      -2745.48267      -6208.18213       123.645294    
   1309.46045      -3572.55371      -4746.93701       190.455048    
   1802.70325      -3113.18433      -4622.50439       111.184502    
   778.891418      -2373.55688      -6011.70361       145.435211    
   1311.94910      -2480.45093      -6188.65283       133.238052    
   1260.46509      -3453.87012      -4516.16309       73.6331787    
   1528.06079      -2589.12402      -6175.40332       109.025970    
   1596.98975      -3666.66650      -4809.80371       107.574150    
   683.740906      -2540.01074      -6098.47510       65.0089111    
   1286.80310      -2772.25586      -6304.52441       67.1938324    
   159.947906      -2949.79858      -5261.50195       210.387848    
   1716.92249      -3494.22949      -4625.43506       97.2299652    
   1172.02332      -1956.07849      -5795.45215       183.818130    
   1478.44910      -2699.30371      -6354.52881       107.044960    
   1955.95422      -3453.35425      -4794.66797       198.483215    
   170.800964      -2854.68750      -4992.75830       74.8997726    
   1971.20935      -3664.67896      -5134.66113       202.114578    
   1645.85828      -3870.87256      -4983.19287       164.738464    
   2346.69922      -2192.19189      -6000.97705       67.3567810    
   2286.95264      -2040.22729      -6071.75342       110.611320    
   2517.51953      -2250.16772      -6060.21680       122.519447    
   2091.14453      -2031.85913      -6067.11572       85.4323502    
   2503.50293      -2098.13037      -5866.04834       124.492218    
   2011.04431      -2120.76807      -6220.46533       109.092964    
   2440.77246      -2398.02271      -6010.22656       51.4118118    
   2474.79688      -2395.56299      -6180.72656       71.0943146    
   1959.64124      -2245.15527      -6330.13086       64.5102158    
   2627.69238      -2186.02466      -6184.30566       55.3871231    
   1912.93250      -2116.91870      -6418.95654       98.3285217    
   2363.23877      -2215.64331      -5753.27393       90.4596481    
   2364.06152      -2604.36060      -6255.87256       176.905792    
   2459.62842      -2408.63818      -5820.79492       135.592621    
   1927.26660      -2014.18018      -6557.45020       74.7082367    
   2641.34570      -1957.05420      -5962.22363       94.9287262    
   1704.89478      -2242.28735      -6236.72949       205.312683    
   1835.68140      -2256.67529      -6577.38965       126.612602    
   1890.09326      -2078.73828      -6719.58447       103.718887    
   2564.82422      -2433.80908      -6267.46387       59.6442451    
   1485.58130      -2061.67651      -6277.82031       81.7618942    
   2298.57129      -2309.19507      -5873.91650       61.0010452    
   1554.13245      -2375.50439      -5980.08887       120.791985    
   2613.17090      -2340.24438      -6476.17188       174.123154    
   2406.79688      -2545.88428      -5934.68945       50.4111366    
   2715.82373      -2033.98572      -6247.08350       131.217468    
   1494.11584      -2449.24585      -6360.53857       114.988037    
   2431.71973      -2755.51367      -6085.37744       60.7803116    
   2517.20947      -2770.31470      -6453.59766       123.246635    
   2245.64844      -2866.77856      -6070.71191       156.513901    
   2225.56250      -2187.83521      -5581.50098       131.425583    
   1481.81677      -1882.96240      -6341.26758       107.917763    
   1376.71069      -2310.97583      -6295.96436       77.5496750    
   2504.39893      -2848.96094      -6007.19629       81.0927658    
   2161.41113      -2992.26245      -6255.97754       82.5790558    
   2907.84814      -2042.55688      -6163.24756       78.4709854    
   2826.91943      -1881.03711      -5949.68848       106.003609    
   2145.10693      -2278.87598      -5385.85107       98.8802643    
   2650.13965      -2755.33936      -6556.34180       45.4269600    
   1301.06323      -2176.16138      -6213.62793       97.5998306    
   2021.62341      -3062.62427      -6170.16699       95.8931656    
   2005.00696      -2355.42407      -5337.08789       68.0567780    
   1857.37207      -3056.08716      -6114.19385       77.7667313    
   1649.83716      -2048.09497      -6861.53809       177.024857    
   2668.96240      -2723.34741      -6656.89941       61.7607956    
   1331.01562      -2562.91504      -6397.09326       87.1464310    
   2705.63086      -1661.87854      -5815.09619       178.348663    
   3002.75635      -1931.84717      -6009.34521       86.5153732    
   2919.45557      -1717.77942      -6016.68896       93.2572556    
   1474.81165      -1938.45557      -6724.69141       70.7329254    
   430.589905      -610.533325      -3571.28809       132.790070    
   604.648804      -648.033447      -3453.06787       80.9356766    
   416.232666      -843.059692      -3524.04346       104.916550    
   273.772552      -523.876099      -3572.51074       46.3845787    
   456.822449      -1016.50037      -3450.24829       87.8934860    
   661.543396      -472.266357      -3436.99756       104.500923    
   321.026886      -973.188110      -3319.63428       105.443680    
   202.128815      -408.718872      -3633.72266       102.413979    
   512.895386      -1060.35303      -3630.01611       105.454956    
   529.244934      -1094.22351      -3297.57910       98.0986176    
   598.087891      -546.291870      -3156.67798       192.292480    
   696.240112      -1104.73083      -3229.22412       82.6528473    
   457.461609      -1218.47827      -3262.04639       49.7426300    
   409.858643      -1184.18433      -3762.05737       102.836418    
   171.818481      -314.919067      -3477.25513       82.5181808    
   576.870361      -1282.12524      -3591.54443       128.544449    
   355.518127      -1313.67456      -3647.54663       78.3659897    
   301.404449      -228.423828      -3653.49390       104.355560    
   655.673035      -1270.54065      -3348.42456       124.747147    
   70.3695984      -488.738403      -3550.46484       72.7846375    
   153.690735      -512.865112      -3806.93896       105.418434    
   255.452545      -260.441284      -3313.65039       109.137810    
   849.916687      -435.932617      -3125.67505       84.3997650    
   790.472351      -1429.29382      -3337.82861       83.7815094    
  -73.6028442      -452.398926      -3519.74683       78.8436737    
   60.3665619      -324.595459      -3739.59570       93.4952240    
  -236.116425      -500.405640      -3516.44873       90.6513214    
   418.669495      -65.5405273      -3595.53467       104.557823    
  -320.615265      -612.618896      -3446.84790       66.1143417    
  -57.1229172      -308.636108      -3900.60596       106.465660    
   802.135681      -223.673584      -3133.26562       133.301971    
   415.747864       23.2790527      -3807.12598       124.939682    
   495.575378       131.240723      -3561.79712       109.394798    
   526.713135      -1464.95312      -3361.42041       108.903625    
   600.512756      -1406.73218      -3130.33911       138.216537    
  -330.297943      -402.590576      -3388.06641       96.2154160    
   326.771881      -1496.75439      -3633.65552       107.483994    
   644.354431       149.929932      -3618.94873       51.0750961    
  -255.613678      -197.222290      -3268.82764       152.730667    
  -402.350372      -542.274170      -3273.75146       98.1333542    
  -205.118607      -296.923706      -3970.53540       57.6303787    
  -335.352844      -184.393677      -3504.60107       96.4965668    
   771.664429       170.892578      -3719.79736       112.690910    
  -191.906448       46.8476562      -3273.33594       99.5624466    
   406.552979      -1461.23572      -3039.84814       82.6403961    
   546.853516       192.759277      -3806.95068       89.3418732    
   417.576904       101.307129      -4030.33130       111.524010    
   20.7652740       221.188232      -3280.96240       175.546036    
  -477.965759      -274.747192      -3671.84155       141.138824    
   925.700317      -1398.02563      -3176.13281       129.307968    
   991.212036       408.606934      -2891.13525       50.2632484    
   1093.08850       519.385254      -2940.08057       107.995903    
   1095.71655       488.983154      -3188.06567       141.855438    
   922.776855       277.783203      -2809.82422       118.292114    
   1075.19580       722.132568      -2908.13867       98.0356827    
   800.326050       480.921143      -3153.75586       155.631088    
   1001.07642       315.177002      -2612.40942       97.3493271    
   815.328613       272.457520      -2631.37158       90.0704727    
   1166.82349       317.526855      -3255.85059       55.7545738    
   621.362488       583.146240      -3101.70361       56.9301529    
   1229.14685       418.874512      -3367.72607       92.6705322    
   508.778198       453.275146      -3163.31055       125.654625    
   539.095520       701.518799      -3073.69629       89.9374695    
   525.018066       154.657227      -3108.69775       178.356903    
   1389.39709       485.216553      -3266.27222       108.271202    
   1149.45740       923.008545      -2980.81396       128.155365    
   1478.40320       293.959717      -3210.01880       110.049797    
   1190.08655       204.938477      -2549.93115       130.202774    
   615.370972       112.656494      -3337.74951       71.4180374    
   1332.89148       305.899902      -3489.70654       103.291252    
   1476.33032       270.859131      -3031.21509       70.2541885    
   622.209656       841.771240      -3182.25488       105.925491    
   336.261902       612.048340      -3098.63037       117.559219    
   1561.88940       204.248291      -2963.01147       57.8508720    
   463.412109       742.869873      -2887.06543       115.651154    
   1205.52783      -13.6472168      -2555.57690       88.9980469    
   1619.07947       324.307129      -2795.30176       156.170807    
   555.346130       899.106934      -2989.65747       92.6438293    
   1671.24048       141.257080      -3066.91162       105.609703    
   512.421143       830.587891      -3360.59375       103.795685    
   1583.50439       171.233398      -2637.30273       66.6811676    
   1794.20312       56.2612305      -2971.67603       71.6354523    
   1697.37720       252.732422      -2502.30176       127.822510    
   361.213287       1.42700195      -3197.39648       62.8409386    
   387.587921       551.639648      -3340.28906       110.321335    
   1104.63098       1090.61816      -2773.57300       142.115204    
   1764.53503      -132.683350      -2895.30225       134.303101    
   1882.03455       212.550781      -2793.14526       129.542679    
   1748.43347       448.414062      -2445.45703       82.2430420    
   1733.24463       18.0324707      -2463.12988       112.814224    
   1948.73279       60.9587402      -2990.29443       84.0815277    
   1947.22668       404.305176      -2702.65234       92.2827072    
   2031.14783       371.467285      -2881.59668       105.649498    
   344.804932       641.833008      -2789.17383       68.3547211    
   2089.59717       206.957031      -2883.47144       68.9464645    
   398.592346       382.090820      -3379.21313       63.9784622    
   2142.96631       153.609131      -2995.95288       66.4976501    
   435.611084      -8.64135742      -3371.73755       126.975929    
   2169.92188       261.925293      -2792.23438       64.4722595    
   2028.43225       418.859619      -2427.79565       194.688293    
   1250.68530      -1971.39050      -4358.36621       59.3699989    
   1339.78271      -2084.78955      -4566.35889       193.723587    
   1424.66895      -1938.18860      -4264.92432       140.891388    
   1460.56152      -2139.37524      -4110.18799       115.439209    
   1074.99268      -2014.95813      -4470.28613       96.4797592    
   1707.97412      -1867.41638      -4288.87061       152.105255    
   1574.04651      -2200.75488      -4629.35254       75.1520386    
   1680.15588      -1871.23926      -4005.54712       132.610535    
   1556.01807      -2343.75928      -4547.61865       90.5401230    
   1425.24756      -2167.18018      -4801.47705       69.6685638    
   1489.74524      -1711.64648      -4022.30811       116.394295    
   1493.41492      -2259.62427      -4813.85156       45.8569832    
   1292.02710      -1620.66528      -4018.05981       101.301384    
   1428.48157      -2442.63647      -4713.41406       140.811386    
   2011.17761      -1893.68152      -4231.60254       157.577499    
   893.956787      -2091.89282      -4467.27246       100.254646    
   1367.27515      -1631.88928      -3877.53101       58.4965477    
   1184.09668      -1519.18188      -4059.98950       52.6627960    
   1773.19800      -1682.36121      -3839.93945       135.259659    
   1361.34265      -2432.77100      -4474.85938       107.191872    
   1780.14355      -2155.66260      -4745.01416       165.450546    
   1806.01575      -1556.88916      -3662.95581       84.1591415    
   1298.30505      -2134.28418      -4857.85498       73.0842438    
   1177.03748      -1561.13184      -3740.35791       186.480759    
   1204.51025      -2534.74707      -4418.24951       88.2457886    
   1366.94250      -2227.81494      -4909.85059       54.0588493    
   1516.75916      -1499.17468      -3650.71631       170.285080    
   1192.63525      -2655.71338      -4169.83838       188.314529    
   1017.62048      -2478.82788      -4639.80322       206.958939    
   992.452759      -1737.92261      -3669.60181       78.7247925    
   1424.81714      -1743.45947      -3460.20557       152.859482    
   1526.56628      -2166.61426      -4961.45654       119.697891    
   1408.72412      -2723.20020      -4509.75000       189.137878    
   1836.51172      -1302.96558      -3684.80908       172.520950    
   1130.82202      -2697.34473      -4473.12012       90.2667313    
   818.657410      -2495.56494      -4454.08789       65.7286148    
   1099.81714      -2757.00000      -3919.76514       97.0175476    
   2016.50574      -1440.15625      -3606.31787       67.0246048    
   1668.97327      -1255.69727      -3523.45410       64.8402481    
   1002.25500      -1633.33618      -3399.04517       203.733948    
   2132.66992      -1362.27515      -3700.76709       101.730133    
   947.091553      -2710.45142      -4380.46240       115.924545    
   978.751587      -2817.22876      -4020.86353       71.8131866    
   2029.55579      -1477.05396      -3472.32666       72.5611038    
   992.649414      -1310.65771      -3537.02344       147.345795    
   1685.61755      -2205.70215      -5063.14209       73.0900879    
   640.534302      -2348.47705      -4600.83008       193.923370    
   1257.51428      -2965.63550      -4032.53662       156.809357    
   1558.64563      -2546.91113      -4991.40820       183.390335    
   1701.32092      -1148.55945      -3513.75903       47.5006409    
   2061.01172      -1530.95142      -2712.67139       115.409157    
   2180.66992      -1517.05286      -2973.16992       171.595535    
   1896.44934      -1537.42664      -2830.45312       87.0676270    
   1867.47839      -1593.23450      -3067.86475       158.516571    
   1933.64563      -1766.62903      -2674.71069       155.141235    
   2226.03662      -1679.28857      -2665.84497       111.362717    
   1747.91541      -1836.32043      -2745.11475       55.3567696    
   1926.84631      -1435.76501      -2486.61499       164.164398    
   2375.33203      -1737.69385      -2700.22754       52.6007843    
   1659.50330      -1751.27979      -2657.09863       95.6246948    
   2415.50049      -1419.99500      -2958.68848       82.9216385    
   1960.12488      -1734.79529      -3257.25195       95.4380112    
   1604.39490      -1827.31897      -2788.58032       65.9595642    
   1672.89990      -1693.03088      -2453.39795       116.656586    
   2066.19580      -1592.01318      -3344.95752       102.880737    
   2024.15735      -1136.66858      -2487.68848       150.362701    
   1481.35608      -1740.95667      -2830.39331       90.0691223    
   1752.23621      -1851.08716      -2348.76660       88.8382111    
   2497.75146      -1332.98486      -3041.99658       62.9416237    
   1560.45422      -1598.42810      -2760.34375       87.3538818    
   1679.42419      -1936.28015      -2778.24707       66.7395554    
   2260.01514      -1215.32593      -2308.30298       156.213898    
   1440.16602      -1588.83936      -2960.90869       114.552452    
   1566.49951      -1952.89868      -3019.06763       199.236389    
   1358.61292      -1546.75500      -2795.96436       74.1922607    
   1498.44946      -1926.38586      -2529.10278       174.530441    
   1273.36084      -1498.35840      -2979.13818       76.0823212    
   1941.24084      -941.356567      -2476.07178       62.1367264    
   2138.54395      -908.243286      -2502.98071       105.553780    
   1199.86230      -1602.11450      -2841.43774       99.9739151    
   1898.04077      -923.921875      -2366.27881       57.1249886    
   1243.62866      -1780.98157      -2967.73975       123.315620    
   1116.36328      -1487.85938      -2738.44971       75.0433884    
   2220.50098      -1682.83545      -3494.24268       130.242676    
   1122.34106      -1350.49023      -2588.69531       128.270386    
   1109.41553      -1558.83850      -3002.63770       89.8583450    
   2302.40088      -1864.07043      -3429.09497       79.0365143    
   1146.34973      -1176.15076      -2473.29761       82.1737976    
   1595.53198      -2188.31323      -3192.87500       94.8275681    
   1019.73145      -1665.91418      -2658.95703       142.578857    
   1091.85938      -1325.23389      -2328.88013       132.422592    
   1667.66907      -2150.58203      -3348.44409       80.7503815    
   937.756226      -1560.54810      -2795.37549       48.3017578    
   2193.43408      -1933.46350      -3544.53760       94.2109299    
   1923.05054      -2244.87183      -3366.63965       192.082947    
   2386.72998      -2015.02051      -3476.31665       100.204552    
   976.799194      -1582.08887      -2451.68604       85.0895767    
   1558.60205      -2191.12891      -3501.95117       111.871002    
   1005.39978      -1635.78687      -2301.48120       76.9612961    
   883.159546      -1292.77881      -2749.46338       165.644135    
