   660.647461      -4203.34863      -2269.62183       118.315361    
   702.496582      -2313.61255      -2614.78491       90.1727524    
   764.846436      -2253.15332      -2492.63062       59.7082329    
   556.657471      -2531.44165      -2637.87500       172.984940    
   844.064697      -2168.32910      -2540.96680       66.0199280    
   291.142822      -2501.08545      -2671.88818       96.4146042    
   396.935547      -2768.05518      -2610.24707       113.825317    
   803.367188      -2013.83020      -2557.03223       94.5541000    
   424.833984      -2915.84058      -2555.82593       46.1132812    
   1048.44897      -2139.77588      -2526.05591       140.886505    
   943.175781      -1919.53687      -2555.87402       74.0848923    
   1058.78174      -1943.46045      -2374.04883       107.615509    
   937.038818      -1765.62891      -2556.84814       79.9491577    
   1041.89380      -1865.03149      -2206.03662       78.5683060    
   1273.02905      -1854.13257      -2367.87207       124.591843    
   1152.24634      -1733.44617      -2209.44263       93.1977921    
   1494.77832      -1844.02539      -2366.42822       97.3917999    
   1199.85645      -1551.86267      -2131.39355       110.102097    
   1656.58838      -1916.27686      -2502.86304       126.251984    
   1316.62915      -1333.30212      -2186.15967       143.677399    
   297.908936      -2859.51489      -2521.98706       47.2982445    
   1383.76196      -1348.49243      -1987.11987       66.9266434    
   450.364746      -3051.61963      -2670.15820       133.216827    
   1575.71167      -1299.14856      -2160.86182       118.866837    
   459.342529      -2998.75977      -2882.65112       85.9361191    
   160.539795      -2906.88232      -2521.79614       98.0076447    
   1474.63184      -1116.35962      -2075.42725       106.806145    
   72.1049805      -2789.19971      -2400.60938       92.6647034    
   25.1020508      -2782.22778      -2655.32715       129.396255    
   304.360107      -3228.04810      -2695.80151       97.2222977    
   1329.16284      -982.103455      -2152.55713       105.643951    
   1788.62744      -1271.33386      -2044.93921       125.151047    
   1619.17651      -1025.25122      -2170.27393       88.6171494    
   1511.64404      -1070.74805      -1821.86511       153.470001    
   386.357178      -3408.77124      -2540.67627       154.666519    
   1216.40967      -964.216492      -1734.51440       172.323502    
   1632.57373      -1198.04907      -1592.99500       134.994690    
   997.378418      -864.457214      -1587.25537       109.831688    
   270.220215      -3306.50977      -2845.55225       75.2509155    
   1410.64453      -820.221436      -1651.90344       83.1899490    
   77.0356445      -3295.41797      -2644.61108       145.338333    
   301.867188      -3387.46387      -3017.45679       117.378952    
   1087.30957      -689.071167      -1676.68347       106.605194    
   292.681152      -3258.65869      -3146.99707       65.5316925    
   255.907715      -3542.12207      -2708.60400       96.3297882    
   465.028320      -3557.10986      -2997.46533       118.842995    
   476.920654      -3694.14062      -2684.48828       172.997467    
   1433.28442      -835.447144      -1373.64990       196.398773    
   219.452637      -3665.16846      -2616.82812       61.4429550    
   314.361816      -3631.34131      -3004.12451       49.2502823    
   1777.88037      -1028.41345      -1312.07507       203.318481    
   1645.23193       68.2583008      -6480.22217       104.714325    
   1472.08105       104.806641      -6382.43457       97.4974518    
   1504.77734       21.3721924      -6688.92725       151.169281    
   1819.86230       66.4678955      -6630.37793       125.595428    
   1437.78076       306.446045      -6340.81396       111.225044    
   1397.60278      -183.578613      -6784.97266       99.2627258    
   1490.92383       191.290283      -6176.13086       96.6525116    
   1188.21216      -326.273926      -6895.90381       177.345901    
   1537.68896       395.178101      -6481.21680       82.5596924    
   1635.96362       287.283813      -6214.56445       81.4753799    
   1460.38037       162.269897      -6012.56885       72.2480011    
   1720.18066       433.192017      -6167.87842       93.3363342    
   1369.19141       110.064087      -5883.39600       94.2609634    
   1182.44312      -538.093018      -7069.12354       96.3479080    
   1839.87305       470.858276      -6034.91992       89.4810638    
   959.353271      -340.271851      -7031.53809       89.0454330    
   1161.78198      -418.626343      -7217.46924       95.2424088    
   1124.30322      -686.504395      -6998.29102       78.0626678    
   1670.15576       521.533081      -6042.40039       68.0788651    
   1440.08960       150.235352      -5655.78809       147.484512    
   1833.12158       527.766479      -5890.65527       65.7407608    
   1389.14380       384.436890      -5613.60352       95.8878479    
   1643.51440       45.5164795      -5496.81641       131.113419    
   1423.70703       551.360229      -5563.00195       81.9013443    
   1805.93359       620.517212      -5663.76953       180.878479    
   1956.58203       83.9124756      -5444.88770       188.547165    
   1967.19336       498.693970      -5447.76172       114.919556    
   1018.64478      -512.514160      -7364.40625       130.351578    
   1563.29736       543.348267      -5407.24219       127.419136    
   874.981689      -530.070312      -7494.60205       64.3246613    
   1773.62744       456.797974      -5327.68506       113.528740    
   2064.22998       393.182007      -5363.73926       51.2384758    
   2081.02783       596.013794      -5338.47949       70.4964142    
   967.726807      -440.157715      -7558.18311       79.6472321    
   2073.03174       415.752808      -5206.71094       107.664406    
   1088.05225      -487.856201      -7647.12744       77.3989868    
   2053.19043       118.253784      -5111.97559       159.776291    
   2110.08594       586.942017      -5214.97461       56.7113953    
   2291.73682       111.577515      -5117.93848       78.9388657    
   857.684814      -421.282471      -7670.25830       78.5490952    
   1971.84912      -19.0861816      -4935.57666       78.1246109    
   2255.10938       641.569702      -5220.57324       98.3587112    
   2539.28711       244.977051      -5114.65430       202.272491    
   954.825195      -606.948486      -7612.69043       96.3031387    
   2434.69629       399.515991      -4936.70264       55.5826378    
   744.352783      -767.621704      -7444.28223       211.411377    
   1064.96777      -775.502869      -7714.00146       129.098923    
   732.000488      -341.354126      -7762.10596       96.4236526    
   933.867432      -419.865967      -7872.70312       137.758560    
   1138.72485      -1000.01324      -7726.50293       107.542053    
   1794.76904      -375.654053      -3545.55273       85.9751663    
   1647.25049      -586.286499      -3377.96484       220.970703    
   1821.66260      -323.664185      -3413.59009       58.3791122    
   1352.57910      -634.994995      -3427.93018       81.8491364    
   1679.37012      -878.265930      -3191.02368       127.210220    
   1780.18115      -230.480347      -3325.84448       76.1752777    
   1239.93921      -766.347778      -3245.76025       169.403885    
   1669.92627      -1037.42480      -3085.18042       64.1688919    
   1832.84814      -478.607056      -3743.69019       140.553543    
   1806.11523      -266.453857      -3756.03296       73.6405945    
   1786.28760      -2.91540527      -3422.28418       171.049469    
   1992.63428      -224.475098      -3799.09595       122.336052    
   1743.52881       47.4150391      -3696.84229       111.369965    
   2006.88818      -76.1789551      -3903.92871       59.8303299    
   1665.10327       220.949951      -3735.91260       83.0180435    
   2131.08496      -4.96984863      -4008.06909       117.200508    
   971.510010      -945.544739      -3235.17261       153.516006    
   2172.96143      -106.038940      -4176.83105       83.9209137    
   1258.86304      -896.159668      -3034.38501       79.3832397    
   1101.63721      -1109.30261      -3377.77051       99.6323929    
   1161.40088      -1059.83716      -3021.51636       111.534584    
   2283.00000       49.3914795      -4328.22949       159.365387    
   1043.76758      -829.260376      -2850.01050       198.977203    
   1078.84839      -1224.47729      -3015.43921       72.7389374    
   2472.81250       18.6219482      -4220.33789       61.1520958    
   782.224609      -992.080444      -3028.69653       130.430130    
   2443.99512       127.325317      -4115.95410       92.2882385    
   995.525391      -1192.81104      -2761.79785       178.210220    
   2276.80029       233.973022      -4111.88623       106.073967    
   2593.12744      -9.88549805      -4024.76123       129.943497    
   2345.58887      -191.461548      -4458.99805       121.758484    
   2593.59961      -95.1828613      -4248.47412       107.169044    
   2189.10547      -63.6596680      -4689.70361       184.920197    
   763.712646      -1234.49829      -2768.68140       57.4397507    
   994.195557      -1357.24243      -2583.86938       64.0755615    
   2418.68652      -149.671997      -4642.79883       64.7005157    
   712.831543      -1138.48413      -2636.24609       113.869965    
   988.050049      -1315.54431      -2443.88159       82.1366501    
   838.894531      -1429.71313      -2590.23169       107.414398    
   2138.08105      -232.014404      -4908.99805       96.1903076    
   2590.90918      -181.028076      -4727.35645       129.695160    
   774.164307      -1543.94238      -2702.25098       65.1646652    
   2595.62061      -8.09680176      -4602.12109       83.8571472    
   1008.45264      -1499.98877      -2354.54517       123.796829    
   2319.51807       57.9708252      -4893.47314       85.8446045    
   641.377930      -1519.10583      -2588.97388       109.385254    
   2768.76416       11.0473633      -4663.18750       100.728355    
   2312.11377      -8.52246094      -5033.45605       69.3128510    
   1073.82495      -1695.65845      -2362.23999       82.6554718    
   2645.44043      -285.841064      -4963.91699       134.727997    
  -7757.98340      -2829.14087      -2510.09863       149.299866    
  -7797.07129      -2522.71289      -2405.01196       176.992599    
  -7941.60742      -2681.10034      -2651.37524       125.641670    
  -7770.71143      -2905.07397      -2302.05029       72.5300674    
  -7759.49121      -2299.70435      -2526.34570       79.6539459    
  -7909.63477      -2231.03735      -2378.40601       136.771469    
  -8003.82764      -2068.57568      -2246.29590       92.8398132    
  -7701.30713      -2869.33423      -2713.42847       65.5780640    
  -7848.70020      -3052.40674      -2337.04346       97.8041382    
  -7685.28271      -2972.47363      -2815.36719       80.3091431    
  -7714.44482      -2994.99634      -2939.42847       49.1213913    
  -7597.96387      -3149.88086      -2783.58911       119.933441    
  -7562.29492      -2994.59717      -3034.32617       130.195038    
  -7862.53223      -3369.48096      -2777.75537       223.942490    
  -7629.77637      -3045.55591      -3245.72119       97.4620972    
  -8073.12939      -3487.31909      -2929.76245       61.2706528    
  -8049.48438      -1883.54688      -2174.84326       110.685059    
  -7716.18359      -3100.69434      -3503.16040       179.635757    
  -8080.17285      -2111.79834      -2116.54126       63.7985573    
  -7842.92871      -2036.70715      -2016.52100       189.479218    
  -7405.97461      -3205.58057      -3629.81104       171.461182    
  -8186.76807      -2060.96851      -1955.72852       135.694702    
  -7652.35449      -1912.71863      -1956.59302       45.6569099    
  -8143.49902      -2125.68237      -1725.50586       107.344124    
  -7803.35010      -1817.02954      -1846.50342       91.1080475    
  -7907.36035      -3238.04346      -3792.23096       193.182373    
  -7919.50684      -1946.22229      -1773.03076       81.3240280    
  -8268.83008      -1764.12146      -1972.01611       172.721130    
  -8040.64844      -3451.37109      -3675.67188       84.0190277    
  -8212.12500      -1500.73730      -1978.42847       96.7718124    
  -7845.47070      -3493.06592      -3748.71313       72.8110733    
  -8160.64258      -3288.71924      -3918.82129       94.4334717    
  -8116.04199      -1394.76123      -2129.06201       110.964226    
  -8401.06836      -1486.05750      -2042.42480       103.238785    
  -8198.48926      -3524.30420      -3919.04736       144.172623    
  -8549.10547      -1564.87646      -1919.97803       104.423210    
  -7913.80469      -3609.60547      -3910.92847       138.274399    
  -8286.31445      -1470.11975      -1766.95044       129.415115    
  -8679.94531      -1611.45483      -1762.41589       105.626236    
  -8197.25586      -1319.17371      -1776.57422       46.0989609    
  -8123.11182      -3329.14111      -4161.69189       154.619629    
  -8189.98242      -1115.62646      -1921.60693       203.920578    
  -7688.72949      -3641.01929      -3867.42969       93.1101761    
  -7890.79932      -3351.81641      -4226.10742       87.5180054    
  -7735.70166      -3663.43433      -4027.67017       75.3525848    
  -8018.36719      -3129.44727      -4403.93652       176.309341    
  -7819.16943      -3637.58472      -4150.00684       75.0081558    
  -8006.41943      -3378.95215      -4364.48926       76.5834579    
  -8302.10547      -3095.07178      -4485.41846       120.885727    
  -8329.18652      -1240.77734      -1507.40344       219.590714    
  -6809.93701      -1036.68494      -405.750488       132.302032    
  -6765.20166      -937.255127      -677.303467       160.316345    
  -6659.94775      -1173.97559      -532.956299       107.538818    
  -6936.87158      -893.064514      -325.557617       75.4641876    
  -6889.07568      -783.299988      -835.810303       93.0077362    
  -6525.43311      -708.867554      -775.292358       185.019531    
  -7046.61816      -763.629761      -184.246582       145.406738    
  -6969.75830      -877.992859      -26.7416992       63.8551064    
  -7028.02002      -737.827698      -980.683594       112.809395    
  -6288.92480      -769.650879      -890.359619       84.9236298    
  -6336.81738      -486.070312      -909.776245       136.367706    
  -6240.40723      -819.317200      -1067.76477       105.595039    
  -6034.20898      -779.595215      -869.324585       170.841339    
  -6227.00391      -942.271790      -1261.39697       124.160042    
  -5797.76953      -915.254333      -684.932495       158.269867    
  -6196.57227      -931.447815      -1435.35706       52.7773514    
  -5621.74609      -692.448975      -808.239990       151.283005    
  -5573.94531      -1106.79211      -598.718384       148.672516    
  -7229.83496      -876.806946      -175.761963       70.0868378    
  -5422.22266      -488.291138      -813.298584       134.234863    
  -7239.26514      -653.529297      -1128.89575       158.656403    
  -7385.27197      -828.414062      -198.460205       94.3094864    
  -7218.01660      -711.286865      -1347.38525       68.3409729    
  -7525.97461      -738.380066      -970.852905       179.567062    
  -7414.74707      -742.986511      -1319.60620       115.505890    
  -5334.16309      -379.661743      -1008.85168       106.169525    
  -7471.68994      -954.094055      -1248.63647       114.362885    
  -7622.83398      -541.942749      -851.874512       69.6592560    
  -7551.56055      -749.070862      -1527.71045       133.613281    
  -5309.56836      -363.112061      -1178.45239       65.9905090    
  -5171.65137      -559.242798      -1011.67615       136.021942    
  -7456.16797      -822.581665      -1766.47681       133.818817    
  -5155.35938      -843.849487      -1181.63013       195.876602    
  -5159.56445      -301.360107      -958.600342       91.6825562    
  -7444.57324      -772.096619      -1977.47583       83.4395981    
  -5173.82422      -281.046387      -1315.32336       143.529541    
  -7611.07910      -650.605591      -1883.99854       125.762497    
  -7554.49512      -858.601562      -2043.27698       71.1571579    
  -4995.00635      -379.196289      -1262.54163       67.1800995    
  -7541.99561      -681.012207      -2128.29102       117.895912    
  -4875.38574      -914.648560      -937.568237       182.219727    
  -7767.66406      -819.037537      -2043.03992       145.646317    
  -4923.04688      -474.030029      -1215.79980       60.7079926    
  -7743.44922      -862.826294      -2239.64795       57.2199173    
  -4815.84766      -429.898682      -1205.40051       55.6846619    
  -7998.01270      -716.084717      -1999.61328       110.378944    
  -7975.25830      -951.209717      -2063.04614       101.272408    
  -4717.58203      -500.388306      -1061.72290       132.111511    
  -7946.03906      -1148.93042      -2131.23218       109.906975    
  -4696.43994      -457.736816      -1283.25696       89.5544586    
  -1795.98315      -2551.46191      -1240.58667       89.3432007    
  -1797.14868      -2365.05054      -1287.24280       102.827660    
  -1544.80066      -2502.47363      -1171.35938       175.769394    
  -1999.90222      -2303.24219      -1312.92603       110.678604    
  -1488.10596      -2547.00903      -1417.74756       80.9613571    
  -1491.75146      -2738.63770      -1262.52161       82.9030838    
  -2045.42566      -2250.90723      -1516.15552       104.063705    
  -2214.56323      -2322.85571      -1259.38232       111.434761    
  -1289.63647      -2465.74976      -1271.58459       100.831306    
  -1205.49707      -2505.01953      -1439.86658       91.3679733    
  -1124.88940      -2363.72070      -1131.55298       138.248642    
  -1083.11963      -2466.28979      -1547.67322       76.2587051    
  -1065.04028      -2438.96411      -935.911621       79.7398300    
  -913.055298      -2415.02759      -1495.08936       108.991531    
  -920.184082      -2473.57764      -857.640625       88.5363541    
  -2379.69678      -2392.85303      -1309.80359       74.8802032    
  -819.005859      -2272.59521      -1630.16357       108.725250    
  -2468.81787      -2286.44824      -1163.21399       127.007057    
  -919.664673      -2626.69116      -1465.72876       104.796921    
  -902.888550      -2411.91382      -709.174927       73.1349335    
  -811.595703      -2715.67676      -1560.23804       64.0859528    
  -777.192993      -2470.81250      -1696.29468       104.376152    
  -755.764648      -2857.82080      -1527.07019       92.2138672    
  -623.056641      -2688.76392      -1600.66455       130.647293    
  -620.247681      -2363.40771      -1746.68408       92.3730927    
  -732.212769      -3027.13477      -1707.68970       156.469727    
  -575.389526      -2388.88745      -1947.24622       114.733803    
  -533.299927      -3167.54614      -1497.46533       165.211960    
  -2528.62280      -2107.12500      -1139.83972       63.4630547    
  -2625.40894      -2481.36890      -981.255859       182.232498    
  -2597.00464      -2133.58740      -999.691528       94.7173920    
  -2625.74023      -1996.94312      -1151.15430       83.8480835    
  -2837.45386      -2662.21973      -1090.68542       117.181274    
  -2737.99634      -1928.39746      -1054.36621       79.4359436    
  -2830.79395      -2131.73193      -893.319580       162.146530    
  -321.450928      -3117.35986      -1425.00195       64.2268753    
  -2695.88281      -1724.88293      -1094.71936       132.277985    
  -2917.60400      -2565.68750      -770.643188       187.700073    
  -2676.04492      -1526.71350      -1131.34851       70.2353516    
  -244.769531      -3039.28760      -1466.06909       52.6727600    
  -2718.81128      -1514.82910      -971.628784       95.5552902    
  -2856.76245      -1594.93945      -1171.97107       88.5092239    
  -3082.85205      -2710.08545      -641.381348       66.9974518    
  -481.501953      -3356.60156      -1636.09668       74.8927841    
  -3196.59521      -2596.12598      -605.850220       97.9031067    
  -383.851807      -3367.25049      -1308.45801       147.755112    
  -157.572266      -2923.40674      -1489.08960       94.1471252    
  -235.665527      -3191.19946      -1515.73438       80.8385239    
  -3163.87744      -2679.40942      -377.791992       147.080322    
  -186.493408      -3221.58838      -1361.45959       83.9050064    
  -4324.58691      -1614.13232      -1260.35400       146.035583    
  -4289.78760      -1823.55786      -1421.57300       120.526054    
  -4494.60449      -1631.43506      -1384.83521       65.3727798    
  -4457.23193      -1626.95215      -1077.11682       80.5212021    
  -4115.88770      -1700.21826      -1469.16760       97.9147873    
  -4152.93652      -2023.48169      -1407.22827       122.177422    
  -4445.91064      -1607.70447      -889.046509       108.873573    
  -4659.54150      -1542.47778      -1032.76050       143.158890    
  -3941.28564      -1642.89832      -1495.93884       87.8039932    
  -4043.80396      -2170.08887      -1472.60107       71.9166794    
  -3793.22168      -1479.19116      -1476.40662       133.787628    
  -3783.27734      -1693.59766      -1677.70898       158.326752    
  -3994.90967      -2203.33838      -1709.86133       172.628845    
  -3619.05322      -1532.45325      -1627.01550       77.2596283    
  -3972.95654      -2421.48706      -1704.52100       46.6761093    
  -4883.14062      -1537.96765      -1024.11121       80.6734009    
  -3473.42432      -1506.29211      -1522.43091       103.944038    
  -3517.27832      -1475.53003      -1734.92712       81.6305923    
  -4801.15723      -1383.06909      -1076.83179       74.5923462    
  -4980.28271      -1502.50488      -1149.88184       82.1672592    
  -5001.49316      -1602.42468      -968.284302       65.1961441    
  -5080.64990      -1365.09814      -1208.76111       97.8834000    
  -5081.81055      -1518.25159      -958.400269       51.5583458    
  -5251.72949      -1436.48486      -1360.85449       141.886322    
  -5172.20312      -1222.42578      -1093.44153       107.146790    
  -5259.63574      -1229.37427      -1328.78406       67.8231812    
  -5442.52148      -1393.08704      -1407.75098       59.3127785    
  -5441.25781      -1224.67407      -1261.60974       125.883469    
  -3303.49121      -1387.00293      -1457.30591       113.676361    
  -5560.51172      -1065.03345      -1392.43896       112.488052    
  -3238.62158      -1439.62695      -1203.61658       153.416870    
  -5575.11328      -1055.64453      -1143.26392       120.086563    
  -5750.79004      -1157.35938      -1394.79285       99.0121307    
  -5711.67480      -967.036621      -1397.42261       67.7563095    
  -3248.06714      -1762.05969      -1111.89612       181.943604    
  -5780.96973      -985.918884      -1301.43530       52.1057129    
  -5762.48145      -801.291931      -1530.95496       151.072342    
  -3279.56299      -1612.78003      -891.415894       86.1984482    
  -3187.50317      -1420.29260      -1610.64209       81.4624939    
  -3178.13013      -1359.56396      -956.087036       113.693329    
  -5920.41260      -973.851379      -1232.69128       103.866913    
  -3131.28882      -1821.81445      -908.401733       60.1935081    
  -5784.13965      -916.901428      -1752.32422       99.5928574    
  -3001.99463      -1478.90356      -1723.41418       143.398712    
  -3022.41675      -1954.40930      -1020.57214       128.313461    
  -6011.71680      -1115.55249      -1089.03613       117.611839    
  -3104.90430      -2121.42456      -920.103882       83.3408203    
  -2904.06152      -1458.65686      -1540.99890       64.6227341    
  -3153.40820      -2339.89453      -928.230713       140.591919    
  -6143.10059      -1120.96899      -1230.61597       75.6386566    
  -1099.63403      -750.541016      -6638.67725       102.925301    
  -1102.85010      -887.128906      -6715.64648       53.8769608    
  -1249.37598      -586.526855      -6502.96973       157.331146    
  -989.027832      -884.140625      -6734.59326       61.5840912    
  -1026.19238      -965.981934      -6867.03857       98.4811401    
  -819.921509      -986.708984      -6753.09619       137.045761    
  -1331.00195      -379.076172      -6390.72217       92.2315063    
  -597.573486      -933.869141      -6888.93750       128.795700    
  -1494.82178      -545.471191      -6653.97461       133.730118    
  -1513.66504      -622.491211      -6337.92920       156.245834    
  -1230.84839      -235.252441      -6276.82959       116.773865    
  -1643.21460      -366.006348      -6797.71143       140.006516    
  -1636.29858      -670.689453      -6157.82666       66.9550629    
  -1687.01392      -239.144043      -6589.46533       107.726906    
  -1799.00293      -740.738281      -6119.39307       114.346107    
  -392.353516      -812.779297      -6917.50146       111.150482    
  -1874.95605      -89.3750000      -6603.17188       133.019104    
  -285.309326      -625.103027      -6935.08691       105.625114    
  -1847.22876      -402.775391      -7047.09326       184.288864    
  -1675.85889       123.871094      -6617.80615       159.147614    
  -1901.70337      -374.093750      -7276.59570       53.3743210    
  -2104.72559      -333.229492      -6807.61328       174.146240    
  -1922.59790      -103.659180      -7215.30078       167.083557    
  -2154.64209      -417.206055      -7199.97363       159.315277    
  -2274.44482      -310.985840      -6657.17480       53.7665291    
  -2128.83789      -343.683594      -7390.09229       46.1939125    
  -2275.46558      -397.133789      -7399.14746       74.5064468    
  -2414.39355      -443.908203      -7243.19141       105.338730    
  -77.2163086      -548.570312      -6792.61328       157.909988    
  -2600.38208      -488.215332      -7228.15186       86.4400711    
  -69.0079346      -741.445801      -6685.96680       62.6436043    
  -2616.43872      -682.259277      -7386.16309       164.243179    
  -44.1255493      -681.959473      -6968.04785       64.9263077    
  -32.9464722      -327.765137      -6714.73779       80.3729477    
   6.51580811      -868.489746      -6782.70557       113.946640    
   84.4829102      -695.896973      -6796.96729       60.8565407    
   101.357666      -1036.86523      -6802.54541       80.2691422    
   230.419250      -698.835449      -6768.05664       87.9523315    
  -2790.59375      -613.541504      -7185.52539       110.159958    
   172.687012      -1106.48633      -6907.79395       64.7079620    
   253.792236      -708.406738      -6568.22412       113.532272    
   321.985779      -684.720703      -6934.71191       102.759972    
   322.786987      -414.891602      -6441.35986       213.529388    
  -2617.24463      -731.723633      -7709.72656       163.123962    
  -2850.30200      -776.441406      -7162.14404       64.9869156    
  -2641.19702      -442.316406      -7807.06152       143.164597    
  -2876.23120      -964.313477      -7203.29834       129.033615    
   371.302368      -160.114258      -6249.37598       109.140526    
  -2976.08130      -736.996094      -7103.45117       79.3117371    
   435.634338      -622.674805      -6176.39893       141.589813    
   1165.26709       869.861572      -5763.61426       91.8559647    
   1148.15588       697.637207      -5932.94629       150.281708    
   1135.05334       1000.28491      -5836.43408       60.5009079    
   1094.53992       1125.18677      -5813.34277       72.8436432    
   1405.46240       707.746338      -6052.92969       133.797440    
   936.273071       574.618164      -6111.68945       153.004593    
   1259.89490       1174.44141      -5941.75781       142.287964    
   1574.85181       596.053223      -6138.22461       86.2429199    
   921.533691       1062.53638      -5799.28320       111.693130    
   1417.54358       1309.00659      -5849.06104       84.8030624    
   1123.44629       1282.14258      -5607.33545       187.707870    
   1349.98096       1493.09351      -5888.32129       115.182793    
   896.699402       1369.66797      -5624.07520       55.9555588    
   1089.65649       1366.28442      -5332.73242       101.506042    
   1393.82007       1699.59912      -5877.87158       96.1662521    
   887.555054       434.320801      -6394.28467       166.253494    
   1519.04968       1822.00415      -5862.34033       79.6668854    
   1209.34985       1511.53125      -5185.95117       137.217529    
   653.566040       634.990234      -6281.35596       162.044403    
   1554.43359       2001.74438      -5788.61182       117.789963    
   1104.54504       453.988770      -6489.53174       71.5561981    
   671.767822       408.297363      -6306.02246       66.7771683    
   1683.49536       2051.16406      -5651.49268       76.9247742    
   475.993073       514.640625      -6221.81104       60.6004066    
   820.651550       247.867676      -6268.48633       68.3844833    
   542.729248       312.418945      -6139.32275       164.824249    
   1871.68677       2003.37427      -5675.92529       118.751122    
   1766.73877       2141.88306      -5621.04492       49.8595428    
   392.785828       515.801758      -6304.35645       56.6064529    
   359.357300       333.472168      -5866.47266       164.671310    
   546.068604       152.303223      -5986.72412       56.3660545    
   752.836121       116.121582      -6365.24854       108.593628    
   299.719299       435.676758      -6547.24023       215.570236    
   293.427490       93.2490234      -5883.00293       85.0308380    
   66.0929565       567.166016      -6515.43750       54.3416443    
   151.595886       68.8266602      -5917.84473       63.0248680    
   495.591431       207.806641      -6864.47656       221.397858    
   168.805115       211.769043      -6725.95898       99.4028702    
   419.279053      -27.4750977      -6760.90234       46.7375183    
   661.166809       56.6464844      -7036.32910       61.0868225    
   1893.01074       2095.98950      -5482.95654       96.3823471    
   155.855042       50.8432617      -6847.02441       102.389435    
   2135.06860       1895.76318      -5752.24512       175.782669    
   1919.74731       2224.76489      -5815.25146       147.195648    
   100.507751      -153.896973      -6731.13086       139.381195    
   1749.72693       2324.41284      -5601.46045       134.541672    
   259.524231      -76.5258789      -6993.76123       117.871521    
   1769.02563       2458.96191      -5720.92090       46.3517761    
  -66.6396484      -157.731934      -6582.55078       84.3128357    
   1973.95435       2220.91748      -5309.18311       132.436066    
   1540.93066       3378.64551      -6067.13281       62.9192963    
   1659.29822       3299.99536      -6130.98047       92.9153595    
   1350.88611       3508.99170      -6066.64111       167.532745    
   1517.82251       3129.34399      -6134.71045       128.790237    
   1281.26611       3722.88208      -6280.78369       143.038605    
   1574.79053       3080.17236      -6346.34912       95.7772751    
   1212.61707       3910.90649      -6314.76074       59.9880028    
   1377.37231       2913.43799      -6306.56689       165.680557    
   1322.60510       3819.88892      -6517.22412       115.865242    
   1538.30627       2755.65479      -6456.50781       104.999863    
   1108.90125       3941.61279      -6218.35645       84.9834366    
   1711.51208       2729.59668      -6503.92334       76.4603195    
   941.741821       3925.18872      -6343.44287       124.484383    
   1502.39624       2590.31348      -6377.43213       81.7661972    
   1098.85645       4122.58008      -6438.82520       145.215790    
