   769.605347      -916.383789       4528.17676       56.5636024    
   656.248657      -860.825623       4461.96875       85.9866028    
   723.097473      -722.952454       4357.49805       99.4639816    
   684.038208      -600.000366       4456.51172       63.1589355    
   410.071289       526.218933       3493.57861       103.652916    
   520.474304       588.658508       3375.19141       69.8500595    
   532.877991       497.623352       3663.91162       108.269585    
   380.077393       547.115906       3741.83008       70.2497177    
   518.640869       436.485291       3909.31519       145.037079    
   528.506042       540.622986       3126.16602       183.894882    
   389.495117       416.781982       4081.34424       70.9763489    
   564.951172       231.353455       4066.56812       117.551674    
   476.763611       768.440979       3054.01074       60.6134300    
   593.753418       260.340576       4244.22217       64.7400055    
   598.159424       472.626526       2909.34131       53.7788467    
   695.633057       455.420959       2872.51733       51.8253021    
   225.311218       1115.37793       1753.65332       118.895088    
   140.322021       1260.34351       1687.12842       61.8343811    
   196.991211       965.409119       1932.93701       116.551956    
   228.463440       819.802307       1794.57153       86.7615280    
   358.080322       1112.24927       2173.04883       207.740280    
   296.296387       843.448792       2268.98706       84.2803268    
   100.040344       1060.87305       2408.45312       145.306213    
   193.465698       803.685852       2437.70459       117.269531    
   250.324219       751.000671       2587.06104       50.9984665    
   306.104797       805.372009       2701.63867       87.5529327    
   232.595215       805.029968       2867.81421       94.1545868    
   414.226257       815.594177       2919.54980       94.9956741    
