   1522.12500      -5733.54150       793.702576       71.9530487    
   2397.47363      -6717.96924       237.655670       169.633377    
   1466.45056      -6187.93994       766.642822       88.6325989    
   2527.74097      -5345.68408       633.383362       198.329987    
   1831.09692      -6409.66406       1076.79358       63.7654610    
   2194.55737      -6810.39746       550.614807       147.011093    
   1723.45984      -5525.12793       942.571472       148.286255    
   1552.74426      -6519.79590       615.005981       163.499329    
   1627.02014      -6606.36035       220.508575       129.484146    
   2175.74780      -6814.85059       133.152374       93.9299850    
   2684.32324      -5666.85547      -72.2253647       145.116531    
   1514.02429      -5511.31348       739.051331       74.9823380    
   1871.68701      -6274.25195       1287.54626       123.654640    
   2513.65332      -6690.10303      -1.52039337       97.7208176    
   1178.46301      -5528.44727      -1261.57715       114.413094    
   1350.87634      -5565.78223      -1073.12280       143.775177    
   1099.27795      -5668.63379      -1145.32605       84.1692123    
   1229.92908      -5794.39648      -1279.46899       141.396179    
   1200.89490      -5685.95703      -942.603760       88.5405960    
   1424.21729      -5556.36230      -1266.88171       63.6326675    
   1033.43311      -5834.57812      -1317.72717       62.7995491    
   1315.78625      -5743.86523      -822.459778       87.4989243    
   1516.48364      -5816.88818      -1229.76978       150.287491    
   1487.07373      -5571.88086      -848.918579       118.653748    
   1088.20593      -5452.48535      -1013.13354       148.536972    
   976.463501      -5509.34229      -1256.52356       88.5562668    
   1483.21326      -6014.26807      -1282.01514       56.5582695    
   1309.97302      -5270.18994      -1126.91809       159.477509    
   1146.74805      -5265.91602      -993.807129       47.9771194    
   1118.20801      -5399.19727      -785.665649       87.0114899    
   1362.23425      -6116.18701      -1072.55603       205.937057    
   1694.18042      -5897.50684      -1218.96826       45.1483536    
   960.507324      -5481.81543      -777.338013       91.1963806    
   1747.66516      -5798.30469      -1114.59375       108.476448    
   1558.36670      -5793.30078      -1534.87512       158.537369    
   1309.34180      -5191.26074      -1373.80957       99.7715073    
   1092.49854      -6126.38037      -1182.17981       85.3651276    
   1613.89722      -6053.55908      -1143.52539       62.9507141    
   2134.79004      -5909.94043      -770.337952       150.900955    
   2138.35083      -5878.79688      -563.090942       58.7071075    
   2097.93286      -6151.28809      -766.437622       93.2941742    
   2112.63574      -5743.08301      -882.756714       51.4952545    
   2056.79834      -6004.13086      -471.659760       116.553116    
   2289.12500      -5780.71729      -473.538910       142.184586    
   1967.81665      -5810.82764      -358.771179       124.313927    
   2399.21875      -5940.26416      -358.981415       82.9607697    
   2155.86694      -5616.18408      -762.455200       128.564133    
   2131.37744      -6066.30762      -315.836761       67.0398331    
   1968.58984      -5750.27441      -975.755371       120.120621    
   2010.62830      -5587.56348      -253.711365       126.085541    
   1939.38599      -6122.72656      -728.345337       72.2487488    
   2369.21313      -5980.80713      -215.745514       68.8950500    
   1820.58813      -5575.83887      -849.527466       141.111404    
   1885.07397      -5898.91406      -973.933838       50.3606567    
   1638.31433      -5602.09473      -681.574219       108.107628    
   1728.21179      -5422.36230      -711.695312       84.8788757    
   2204.56958      -6168.02051      -897.582031       76.5530014    
   1641.67505      -5740.01074      -874.178833       102.912758    
   2512.63623      -6078.54639      -304.865662       103.936958    
   1758.05884      -5315.24512      -532.972900       125.606606    
   2255.10278      -5932.40723      -52.0648270       136.399689    
   1499.22754      -5895.25635      -638.638062       213.088089    
   2183.11304      -6056.75977      -1031.45764       98.8322754    
   2278.21045      -6272.51270      -710.130432       131.131622    
   1434.07996      -5727.52246      -347.014832       129.485245    
   2085.86426      -6329.20410      -350.587982       202.038696    
   2080.19287      -5993.82520       68.7549744       84.8703461    
   2452.81689      -6060.32275      -889.504822       194.174011    
   1712.19629      -5158.36523      -608.624756       54.5083542    
   1836.18823      -5105.64844      -392.967316       138.268723    
   2660.09521      -5855.31885      -849.867249       100.027481    
   2644.22876      -5931.69873      -252.486664       100.106453    
   1894.16858      -5832.88379       141.385239       171.600342    
   2548.64868      -6167.57422      -162.133850       68.1009064    
   1461.22913      -5710.13135      -128.983429       90.9242249    
   2434.88330      -6151.59668       18.9777985       146.380234    
   1394.72815      -5540.27930      -433.126984       80.2983856    
   2852.21606      -5806.21875      -360.554718       165.723312    
   2828.17236      -5852.90088      -882.835693       71.2781143    
   1922.04907      -5060.27295      -590.391357       81.7642365    
   2100.52100      -6431.25000      -50.9799118       114.816460    
   2394.87256      -6187.44336      -1116.63733       72.4549637    
   2707.27148      -5808.27295      -1091.36780       150.513702    
   2956.27637      -5582.39941      -344.676819       81.5787125    
   1659.02893      -5410.35938      -985.171875       126.976929    
   2634.95850      -5641.63281      -1197.63574       59.9512291    
   1851.20874      -5309.78125      -1119.82471       128.338638    
   1552.40601      -5796.44141       44.8843002       123.553207    
   638.742859      -2603.49146      -784.132446       172.348969    
   849.835205      -2586.28638      -683.514832       62.1844902    
   957.504333      -2697.53711      -704.189819       93.9641495    
   649.331726      -2407.54614      -621.979126       82.2298889    
   900.466064      -2766.34302      -518.525452       112.094292    
   885.172241      -2657.13379      -914.358276       111.493065    
   1164.28320      -2568.83618      -683.240906       150.504684    
   863.432983      -2528.53394      -321.413605       199.033936    
   1303.06580      -2714.33252      -613.511169       62.3322258    
   1123.99170      -2905.92822      -872.281128       221.352081    
   1113.41833      -2615.61035      -173.130493       104.430626    
   1225.85742      -2265.61670      -600.459534       169.791550    
   937.940063      -3011.95068      -560.779114       139.918091    
   860.853821      -2258.14917      -767.944824       215.043228    
   839.588867      -2839.16504      -943.550415       78.4003906    
   704.345215      -2941.54785      -648.745361       119.445923    
   561.569458      -2713.95264      -520.983643       123.306892    
   1210.05823      -3106.30005      -641.235107       96.3625336    
   1099.42664      -3104.87354      -388.067383       114.176941    
   1399.95190      -3057.36719      -683.117065       104.149101    
   876.353333      -2835.97729      -1095.42688       77.8870010    
   623.034912      -2781.58643      -964.013550       81.2663879    
   1299.77185      -3133.45947      -481.677521       88.7083588    
   1038.46570      -2083.68286      -476.674957       119.218552    
   1070.59644      -2752.50977      -1248.34167       183.033066    
   618.144226      -2928.78784      -1085.29456       109.545876    
   883.009644      -3199.94287      -341.983276       126.660263    
   1474.30811      -3096.84570      -818.341125       55.1497269    
   539.761230      -3071.87061      -960.732910       95.7006836    
   1337.10925      -3271.83765      -630.976868       112.571289    
   851.110352      -2468.15479      -21.2765884       107.379623    
   1209.68982      -3354.95923      -724.350098       65.9529724    
   829.495789      -2314.33447      -62.8179703       53.4156494    
   711.270813      -3273.65625      -300.256256       64.8456039    
   664.895142      -2520.06372       12.1413422       88.8409271    
   1318.39258      -2089.45093      -686.244629       46.8869171    
   1030.12463      -3427.06006      -775.245239       134.137238    
   511.338806      -2789.03662      -1186.44604       93.4013290    
   838.922607      -2900.82764      -1370.87732       118.118668    
   485.376648      -2492.02686      -1202.74878       205.169464    
   723.389771      -3261.59326      -189.638702       47.1100883    
   1550.68262      -3072.87549      -953.585449       102.014526    
   621.868164      -3170.49854      -133.179596       100.492264    
   201.733643      -2704.92603      -1032.51575       188.238754    
   1618.57446      -3074.34912      -741.355652       109.931816    
   218.472168      -3082.67920      -972.800903       194.557266    
   786.756042      -2189.03540      -94.1910934       82.6100464    
   1698.32397      -2946.60742      -632.476746       75.9345551    
   99.5711670      -2500.33887      -868.061768       93.4371109    
   267.830322      -2642.98193      -1282.31616       71.3563309    
   524.612183      -3720.88428      -470.913910       129.169327    
   379.207947      -3604.60547      -425.279266       62.5295219    
   288.431824      -3625.64746      -602.190613       137.408798    
   499.583618      -3437.03418      -500.329010       157.027100    
   546.765747      -3710.12183      -255.144287       88.0248566    
   368.124695      -3844.07227      -572.853699       94.5728226    
   745.569824      -3674.65454      -574.300964       119.139442    
   357.293640      -3409.65918      -305.253113       85.9833832    
   472.246094      -3836.92383      -707.552124       75.7854919    
   749.848145      -3774.44092      -791.416992       119.850372    
   234.267334      -3413.96680      -434.407806       92.4351654    
   409.003174      -3860.91260      -886.389954       115.509415    
   829.975525      -3681.22363      -351.982361       118.761086    
   714.627502      -4017.47412      -827.753235       128.408081    
   399.918091      -3902.57812      -184.218292       164.237381    
   227.973389      -3528.10669      -252.941376       96.9959412    
   945.431885      -3656.01782      -766.353577       110.168442    
   337.215515      -3265.58984      -606.610107       101.912292    
   625.505432      -4213.75537      -746.690796       101.877846    
   487.147766      -3224.60205      -653.808105       60.5529022    
   510.765259      -3266.66870      -339.259491       77.6776886    
   644.696045      -3534.36206      -103.412392       163.974442    
   683.054199      -3939.78809      -1001.89246       64.8677216    
   452.277405      -4250.46436      -723.990906       76.6849518    
   305.623596      -3574.03516      -15.5265121       157.029373    
   595.056885      -4102.39258      -63.5056381       140.003754    
   461.233154      -3763.00049       92.0388031       110.323395    
   247.718994      -3281.34717      -166.139069       132.698685    
   177.567749      -4002.87280      -28.2093124       125.297615    
   438.108521      -3116.75830      -633.787292       59.6163445    
   508.428833      -4355.78076      -597.793091       97.0082321    
   45.5798340      -3612.32251      -40.2113113       106.967331    
   587.881897      -3766.90430       191.820099       50.9509315    
   834.453979      -3657.06445       114.483727       149.908524    
   573.817444      -3927.42627      -1086.15491       73.6539688    
  -84.5888672      -3538.20288      -214.111023       122.568634    
   436.901062      -3033.99121      -523.440857       78.3116074    
   37.9149170      -3224.41016      -260.924866       104.433655    
   320.272400      -4289.78271      -786.457947       74.6056442    
   389.837341      -4280.10693      -9.59883881       136.767761    
   1075.12512      -3776.72876      -805.801819       71.3648148    
   482.547119      -4364.72705      -809.197693       69.0419693    
   1111.36365      -3962.75708      -743.445129       128.130768    
   152.296631      -4172.01074       134.701630       110.896149    
   471.486694      -4331.94580      -942.905273       69.0979385    
   393.060608      -4325.53369       173.530212       51.9600945    
   164.441895      -3101.74561      -386.044159       111.683311    
   71.9598389      -3209.55029      -44.9708786       92.5128555    
   334.476807      -3145.23486       45.1903458       133.244019    
   1201.24817      -3808.83691      -715.584229       52.2893066    
   1185.13550      -4745.11523      -185.089691       96.0056839    
   1405.53491      -4762.34912       31.0532761       213.164932    
   1102.54883      -4879.50635      -177.618530       61.9104156    
   1061.54211      -4682.82178      -290.511963       77.9495239    
   999.342651      -4961.87256      -89.6637192       96.7501755    
   1018.86200      -4607.84180      -61.8254623       152.364258    
   1087.95752      -4722.57129      -414.683990       55.0482216    
   857.856567      -4669.99658      -387.598083       148.069778    
   1135.99829      -5066.83008      -10.9411087       92.7133942    
   1438.62122      -4892.65527      -238.220734       87.8027649    
   1094.92871      -4987.49072      -500.536407       223.548126    
   1091.27991      -4649.75684      -510.324066       65.2028503    
   971.386292      -5217.66211      -86.5390396       143.016113    
   899.027588      -4460.17236      -232.937653       103.457497    
   1280.73633      -5102.84277       68.1575928       76.0984955    
   1042.10535      -4373.20605      -248.154968       64.6745911    
   806.927612      -4463.43359      -78.7565384       76.1425705    
   915.093384      -5307.02344      -281.605652       78.8377609    
   1035.13892      -5051.24609       222.535095       162.112427    
   1013.13062      -4419.72754      -477.524200       159.898834    
   1535.80981      -5078.43066      -175.779846       130.993195    
   1190.87451      -5255.04932       125.696899       109.788040    
   732.526489      -4497.90918      -215.790131       68.1236649    
   1460.24817      -5212.75195       114.275398       139.411926    
   944.953735      -4355.25928      -126.095192       53.1567154    
   1157.10120      -4588.24561      -637.580994       90.7360153    
   1535.09399      -5095.47998      -479.699005       173.409134    
   702.336792      -4499.51465      -3.91219330       57.4319191    
   1017.78815      -4892.99902       432.633820       101.522675    
   1412.59375      -4519.87207       214.948883       91.2407303    
   855.080078      -4351.17822       16.7723618       78.9017944    
   1735.77246      -5029.21338      -122.601830       81.7366257    
   1212.24133      -4518.98926       360.015869       156.102722    
   1469.79370      -5334.61328      -488.296906       74.6623230    
   1060.22559      -4603.45117      -767.007263       71.6996078    
   749.627441      -4385.43311      -369.298859       112.182213    
   1552.82642      -4814.10449       330.070038       124.182594    
   1065.83923      -4206.15088      -104.193703       140.028839    
   641.185669      -4350.38037      -45.4014359       109.014008    
   1395.39209      -5365.56055       205.720490       50.0581398    
   1024.71387      -4795.49561       557.401672       56.9409485    
   643.859497      -4544.73877      -539.441528       142.710770    
   875.149048      -4201.56396      -304.479095       119.661728    
   571.857361      -4352.11719      -247.594391       104.759598    
   1741.78491      -5188.49121      -87.0340195       81.5919189    
   1537.00769      -5170.73535      -693.914001       53.7015038    
   1233.16260      -4242.00732       284.336639       131.790710    
   983.945435      -4187.25439      -581.596191       96.4523163    
   1610.33252      -5102.50146      -689.571594       46.5539360    
   1079.61267      -4947.91748       605.674988       90.2488022    
   2054.68555      -3970.58447      -586.164307       130.973816    
   1819.00183      -3883.58130      -630.798767       124.203072    
   1938.47241      -4136.63721      -566.595703       72.6674347    
   2067.76855      -3986.25977      -824.638062       108.367279    
   2251.58008      -4004.03516      -494.951263       88.6311264    
   1889.58264      -3928.67017      -811.537354       74.9981918    
   2055.95435      -3795.03784      -863.809143       87.2140656    
   1887.94482      -4283.22803      -498.716217       96.6172867    
   1762.02930      -4131.50781      -826.439514       165.081909    
   1616.79248      -3810.60156      -774.176941       134.192871    
   2190.32471      -4027.58105      -330.662628       88.3296585    
   2045.70898      -3680.84766      -968.417847       67.9854736    
   1553.85999      -4159.22021      -840.022461       45.3844566    
   1481.70056      -3875.58960      -643.803711       64.4828186    
   1933.01038      -3972.02954      -245.121613       188.500198    
   1427.61401      -4037.70972      -593.860413       113.573959    
   2445.89697      -4000.73242      -643.482117       156.032761    
   1934.07983      -4495.61670      -596.718262       141.779083    
   2483.66919      -3979.68970      -851.854919       56.7465134    
   2166.95898      -3806.50562      -212.465515       100.014099    
   1384.04102      -4129.15137      -761.703064       82.4708939    
   2078.59229      -4251.52637      -205.461029       129.122971    
   1957.26147      -4562.48877      -347.913086       116.927811    
   2111.74854      -4207.07227      -34.5243149       50.6116791    
   2263.87109      -3652.06934      -190.212646       83.6818314    
   1528.39758      -3634.89575      -861.169617       80.8313217    
   2511.11035      -3993.09937      -987.641846       82.4141541    
   1415.96362      -3698.40063      -672.936157       117.133377    
   2671.66943      -4107.48438      -576.415833       102.514854    
   1709.04346      -4493.69922      -222.394958       169.616714    
   2208.03027      -4618.10449      -307.266327       143.203140    
   1456.82776      -3598.74561      -482.084991       102.000893    
   2670.43506      -3843.90332      -475.444672       165.266983    
   2524.89990      -3809.53271      -1066.03015       117.684319    
   2107.45654      -4361.31445       18.6540527       112.609482    
   1323.06702      -4259.37744      -556.286316       134.362640    
   2433.21997      -3662.25708      -1136.73779       69.6200256    
   2343.03662      -4537.54639      -141.369659       85.3675156    
   1615.59070      -3421.95850      -486.780304       135.699585    
   1330.19299      -3756.13818      -391.517365       119.375626    
   2077.97852      -3505.94434      -7.89669037       214.863892    
   1739.32617      -3286.53735      -358.151947       88.3762665    
   2632.58594      -3697.97461      -896.455933       112.133316    
   1368.33423      -3537.35083      -269.261139       134.125900    
   1149.84851      -4015.45752      -372.198578       197.039719    
   2490.28589      -3478.04199      -936.568604       152.918259    
   2637.88477      -3558.13818      -819.037048       47.8010597    
   1909.61121      -4725.57129      -191.807678       113.815117    
   2759.58740      -3663.93701      -693.437073       129.725677    
   1302.34985      -4402.67578      -257.794312       197.387512    
   817.790527      -3992.31665       1509.47815       74.9893646    
   968.936646      -3927.96240       1443.55676       101.995537    
   939.252075      -3867.93701       1227.85986       123.869347    
   723.153198      -4128.41797       1520.71509       91.1498871    
   973.442383      -4090.46582       1173.39429       107.809448    
   1167.06763      -3920.31152       1467.89563       97.7587280    
   638.001404      -3929.63721       1362.24585       165.692245    
   579.995850      -4177.99121       1485.96204       64.2757645    
   899.725952      -3849.43457       1670.03442       147.478729    
   446.681702      -4031.95679       1549.51819       120.913460    
   1220.90845      -3805.35742       1576.58130       69.3368607    
   461.890259      -3759.65234       1506.62744       118.499466    
   1164.85522      -3685.85645       1410.22766       142.989594    
   488.709900      -4272.57910       1572.47473       93.0668335    
   523.389343      -4119.42822       1847.19214       198.652786    
   1193.23096      -3878.32617       1764.06836       133.708572    
   1276.91064      -4069.41943       1425.87585       92.1423264    
   309.764404      -4206.73535       1562.38257       97.8870850    
   1134.42993      -3962.47607       1919.89099       52.9063454    
   637.051514      -4353.16748       1882.83887       63.6979179    
   1092.07996      -4010.12891       2007.50781       55.4461555    
   1199.58398      -3610.53687       1770.58203       134.273285    
   1373.93909      -4199.13574       1569.25439       124.094772    
   452.428528      -3885.11084       2015.67615       98.5021133    
   282.772156      -4087.98926       1418.05884       90.9128876    
   1282.75659      -3975.58618       2033.62183       134.440659    
   1345.79028      -3492.78149       1708.47620       63.4800377    
   1310.12842      -4389.03027       1587.77673       77.1177444    
   1505.16895      -4128.38379       1707.46936       79.2194748    
   1040.17896      -3946.83374       2239.70264       185.165726    
   1310.16907      -4407.43359       1412.29492       99.3491287    
   1508.14343      -4182.76221       1376.30786       111.485146    
   1141.47791      -4537.21973       1371.08704       117.363647    
   500.543213      -4184.99512       2116.49561       79.4167328    
   177.240112      -3813.84424       1551.82886       174.694794    
   318.056580      -3934.65576       2115.48560       76.0611267    
   267.388062      -4386.62451       1556.28674       87.0377197    
   398.037170      -3832.95239       2244.79419       106.770897    
   1441.08777      -4346.21533       1791.42993       150.661774    
   163.678345      -3526.49414       1639.51770       126.047691    
   1282.33765      -4387.61377       1985.41663       103.429924    
   1042.86304      -4251.62646       1035.60266       115.278053    
   1186.74817      -4571.19775       1743.60352       192.249207    
   350.725525      -4171.07812       2289.87573       150.042480    
   1297.41504      -4315.76270       1198.35413       133.702332    
  -37.4143066      -3905.62915       1552.46216       58.7502289    
   220.182617      -3338.17969       1536.54395       95.8443756    
   1027.64050      -4457.46240       1076.92102       95.2052765    
   1456.71033      -3895.73584       2153.58813       91.4632721    
   818.993408      -4391.18359       963.876343       151.177460    
   771.356567      -4789.15479       820.151062       106.941071    
   721.088806      -4585.80762       765.246460       109.627808    
   780.851318      -4736.53516       1014.41583       94.5419083    
   650.007935      -4954.79883       923.426819       122.870766    
   900.813782      -4555.75049       757.931519       72.7428665    
   543.886841      -4562.28076       921.631714       127.865723    
   506.803833      -4788.98438       926.773926       96.2642288    
   483.154724      -4442.42334       748.057251       91.6511993    
   471.347229      -4423.53613       1072.69397       89.6967926    
   911.814514      -4834.91357       892.877380       57.7356110    
   728.767090      -4667.08691       533.631897       135.932678    
   519.500427      -4191.25293       1028.67590       151.572952    
   378.073059      -4824.50195       1110.09656       130.509293    
   531.231079      -4875.90234       670.553406       167.407013    
   689.150513      -4411.81299       466.063477       131.092499    
   1005.63293      -4375.86133       691.885315       145.644760    
   335.410522      -4749.11475       1275.85425       56.5350189    
   460.531311      -4421.22412       414.930389       103.346970    
   1011.04321      -4861.99561       828.446655       63.6374474    
   829.849182      -5019.28809       758.303284       129.609528    
   641.530090      -4207.16650       452.510681       79.4356384    
   805.676270      -4906.18750       496.691315       117.966965    
   601.392395      -4292.60059       332.039703       68.5849457    
   552.274475      -4013.53467       828.572693       118.031120    
   598.330200      -4079.52441       470.422150       56.5146446    
   316.104187      -4913.77637       425.382385       160.958160    
   632.068604      -4899.35742       275.296814       163.461121    
   881.640625      -5148.97461       586.012329       92.1748810    
   841.392029      -4863.56348       212.728882       57.9200554    
   425.861694      -4783.86572       1356.54358       69.5628662    
   760.952087      -4785.11328       145.235840       52.3495789    
   589.343506      -5168.13037       394.873230       133.813980    
   787.416382      -5037.10645       237.050201       47.6803741    
   1182.09033      -4200.61816       820.425537       134.303665    
   255.660767      -4093.64819       1012.50983       130.173874    
   636.852356      -3879.00220       880.090332       49.0122871    
   271.186340      -5128.18018       595.891479       116.673386    
   252.740295      -4583.76172       1357.35571       145.514755    
   587.731140      -5273.60840       719.023193       207.005783    
   670.241028      -4698.73926       69.7658615       93.9057083    
   390.710876      -4949.05664       1338.56323       100.275063    
   388.427612      -5183.36816       342.866882       74.2777176    
   788.237549      -4854.13037       12.2861710       99.8947067    
   634.380737      -3928.46680       1059.68506       136.906738    
   870.413574      -5280.04736       954.060364       160.720047    
   876.467651      -4743.42432      -27.6476059       47.1999359    
   336.135071      -5126.03711       1224.28418       117.375877    
   818.359863      -3861.62500       966.497925       79.8710480    
   415.948547      -3850.94580       577.744812       210.525375    
   681.381714      -4618.58301      -95.6531601       90.2441177    
  -889.244141      -3762.56567       1352.71667       187.288391    
  -817.616211      -3535.72510       1252.62073       70.8046494    
  -701.807495      -3602.13525       1204.05103       71.2446442    
  -929.104004      -3519.77734       1091.55286       125.719620    
  -1021.79272      -3571.79272       1463.71033       70.0741043    
  -1131.22339      -3852.83789       1376.90979       72.0645523    
  -1132.95020      -3564.58765       1649.44727       146.497284    
  -674.330933      -3522.58105       1363.64246       109.185936    
  -903.143311      -3308.08740       1628.25793       198.508484    
  -1180.60669      -3792.34839       1486.60339       62.5860138    
  -1131.97241      -3776.28247       1264.34241       64.0557785    
  -684.481934      -3828.10083       1579.16345       124.953094    
  -1077.98169      -3646.40308       1894.54211       117.641083    
  -667.685913      -3205.61499       1634.85779       58.3465271    
  -1285.63696      -3390.71143       1714.18701       93.8196106    
  -955.260010      -3783.98535       1960.58679       78.1594238    
  -725.296387      -4013.03589       1644.09058       75.2486267    
  -711.715332      -3878.96899       1183.44043       84.2414856    
  -906.474365      -3177.72314       1886.70532       90.9443283    
  -506.335938      -3688.21851       1218.25269       142.761261    
  -754.325562      -3684.80664       1036.45557       120.810997    
  -822.596191      -4080.34546       1723.55957       67.2788315    
  -935.665771      -3787.86426       1020.43811       88.3928146    
  -1051.55640      -3448.97070       2064.85352       144.410690    
  -1021.82617      -3087.99268       1423.31238       124.830673    
  -869.193848      -3636.05151       2162.18628       134.325729    
  -1245.91064      -3476.76367       1121.44678       195.392715    
  -1192.70142      -3069.55908       1486.61853       58.3828621    
  -1412.19238      -3561.73120       1904.77673       191.807251    
  -1002.07812      -3044.78906       1827.45190       83.2362900    
  -1101.39600      -3046.43018       1272.28662       50.8773193    
  -666.925171      -4147.60059       1798.35034       118.044868    
  -1491.17310      -3801.95410       1832.64514       71.1266327    
  -711.105835      -3131.90234       1990.37805       134.907715    
  -1534.50220      -3371.69263       1791.07983       61.1260529    
  -1290.01123      -3065.02197       1279.60327       138.802658    
  -1376.73486      -3301.05884       2059.74048       113.496780    
  -926.748535      -3833.34326       2228.26782       81.5455322    
  -575.304565      -3863.82056       1064.88574       97.1267014    
  -850.840576      -4274.82471       1772.59607       107.063721    
  -332.045410      -3909.69287       1289.11316       147.809372    
  -616.017822      -3670.71143       940.514099       48.0874748    
  -690.812500      -3390.75391       931.445129       189.000092    
  -376.693726      -3871.47803       1075.45447       73.7737274    
  -1117.03052      -2940.15234       1320.20288       66.6951523    
  -1049.75830      -3280.19678       2227.49805       90.0089645    
  -1302.59985      -3079.43359       1932.73792       152.424255    
  -590.297119      -2982.97412       1959.76624       59.3222733    
  -1509.87231      -3906.68945       1979.63330       110.305450    
  -1282.13574      -3453.27930       2267.57056       160.915741    
  -492.791626      -4368.68896       1218.53186       64.0086441    
  -396.317383      -4240.06445       1222.77332       96.8515167    
  -644.711670      -4358.33789       1067.75098       150.263840    
  -322.545288      -4414.89795       1349.63574       131.388336    
  -478.818481      -4255.24023       956.567993       74.4596863    
  -674.938599      -4387.47217       1276.35901       62.5453300    
  -427.567383      -4581.81055       1248.49194       90.2425766    
  -150.625366      -4357.52637       1081.60742       192.095871    
  -311.483765      -4237.08887       1452.60986       74.4098816    
  -387.098022      -4688.73193       1369.58594       76.2894363    
  -476.220703      -4694.02832       1096.34546       104.960236    
  -546.606567      -4067.79688       978.619690       126.115082    
  -731.203125      -4562.52734       1303.14673       123.251167    
  -304.363770      -4605.13965       1499.07507       98.6249771    
  -735.898071      -4274.27979       861.355591       90.5421600    
  -139.718018      -4627.78467       1430.18140       81.4066086    
  -238.615112      -4467.37500       1628.51221       101.542709    
  -502.266357      -4809.14404       1350.59143       91.3846054    
  -665.410767      -4757.68164       1018.74780       109.211037    
  -799.655273      -4431.70654       814.051819       85.7942886    
  -372.228027      -4751.70947       1558.35559       73.3653488    
   32.7536621      -4430.92822       912.199768       68.1123657    
  -701.519043      -4589.80859       757.287903       108.759987    
  -199.910645      -4711.32520       1579.62024       70.7276917    
  -756.342407      -4718.99023       1438.45813       85.1201019    
  -777.414307      -4139.75586       791.353088       66.6515045    
  -817.465088      -4438.62646       1552.90247       168.558853    
   13.0224609      -4352.07422       1612.79883       175.753632    
  -609.528564      -4856.89453       1537.08459       128.936340    
  -686.000000      -4031.55981       736.793762       85.1505661    
  -877.986084      -4807.63232       1298.73230       120.196030    
  -81.2105713      -4686.65088       1661.28748       75.4776382    
  -727.800171      -4450.82227       1767.72058       64.5114212    
  -844.626465      -3979.36401       884.719666       130.697266    
  -941.767334      -4562.69727       738.334839       121.734726    
  -816.237061      -4770.56934       1601.30334       95.8494034    
  -645.637695      -4402.04541       1857.78284       66.7656326    
  -671.513916      -5021.84131       1446.35327       69.2694397    
  -158.480347      -4639.90918       1804.51184       93.8212280    
  -444.859009      -3862.17529       777.077454       179.227905    
  -507.727661      -4346.65137       1897.06604       86.9772949    
  -518.863281      -3686.14478       901.865051       48.8696938    
  -7.30407715      -4074.27881       1665.24402       107.703468    
   77.2867432      -4686.49951       1583.80872       100.981590    
  -73.1673584      -3908.14160       714.269409       200.525482    
  -793.174072      -4430.50391       515.131348       177.217041    
  -73.5307617      -4905.09033       1585.87695       155.834290    
  -1051.66040      -4443.46191       1657.90918       88.1161270    
   170.071899      -4517.28760       1704.12830       69.8248291    
  -744.807251      -4880.19092       1728.44336       86.5998917    
