# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2025-05-02T20:33:24.460086'
#   iteration: 1
# simulation_parameters:
#   N: 384
#   Df: 2.2
#   kf: 1.25
#   rp_g: 100.0
#   rp_gstd: 1.0512710963760241
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2454078471
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 1355.9753935519936
#   center_of_mass:
#   - -212.57789780069464
#   - -115.32837298509989
#   - -70.42435628450032
  2.4247537355e+02  -3.0300033672e+02   6.0993872864e+01   1.0222620990e+02
 -2.0357954731e+02   4.8197394750e+02   2.3172425974e+02   1.0111274028e+02
 -8.2214460284e+02  -4.2039555344e+02   2.4861617057e+02   9.5407116626e+01
 -8.3777261959e+02   2.2826870198e+02   2.7340719381e+02   9.6142738129e+01
  1.5510913214e+02  -4.6829893094e+02  -7.9453750863e+01   9.5819025919e+01
  2.4670801381e+02  -2.3579835332e+02  -1.6941120436e+02   1.0380782306e+02
 -8.7153794605e+02  -1.3576873903e+02   4.0182096160e+02   1.0830227162e+02
  3.8892276477e+02   3.8960441476e+02  -1.1635064453e+02   9.9597510137e+01
  5.3370305510e+02   3.4155255903e+02  -2.5133198677e+02   1.0409410987e+02
  3.0755358984e+02   2.1629289710e+02  -1.8431776368e+02   1.0357077988e+02
  2.8163431082e+02   2.4956281343e+02  -3.8005325595e+02   9.6656788877e+01
  1.8776054295e+02   4.3418280571e+02  -1.0714156320e+02   1.0665059193e+02
  7.6621719780e+01   4.2452936528e+02  -2.8304716546e+02   1.0164681044e+02
  4.0241835967e+02   3.2071683088e+02   7.6176179038e+01   1.0532737387e+02
  5.8323105320e+02   3.8270508154e+02   1.4912245918e+01   9.5393932572e+01
  5.1943284929e+02   2.4789997054e+02  -4.3040071362e+02   9.8489342178e+01
  5.0183786109e+02   4.3883076480e+02  -4.9443063379e+02   1.0365907480e+02
  2.9567637592e+02   4.8267018686e+02   1.3229541771e+02   9.6593673956e+01
  7.2461435051e+01   6.0673263321e+02  -1.2027102430e+02   1.0129101045e+02
  4.9340301550e+02   6.1026946256e+01  -3.8614401727e+02   9.5308837957e+01
  6.9300230112e+02   3.9016032476e+02  -4.3221182694e+02   1.0318346143e+02
  5.2989487258e+02   4.5521143135e+02   1.8339189141e+02   9.5622584706e+01
  7.2491613433e+02   1.9131500974e+02  -4.1864193312e+02   9.8663247922e+01
  6.9398644262e+02   2.3253008382e+01  -2.9661128853e+02   1.1131999033e+02
  5.9905947722e+02   2.7046999783e+02   2.2186860102e+02   1.0535899897e+02
  8.5694366728e+02   9.0490311657e+01  -1.6660894678e+02   1.0771544260e+02
  7.5882070036e+02   3.9089969968e+02   2.1377778627e+02   9.4871924690e+01
  7.5952258808e+02   5.6696671231e+02  -5.0317585612e+02   9.8611832600e+01
  3.2714936742e+00   3.9816739221e+02  -2.4430628297e+01   9.8713519012e+01
  6.4033400570e+02   7.3076784133e+02  -4.5239495454e+02   1.1023123768e+02
  7.2164363297e+02   7.1897861203e+01  -5.7978505291e+02   1.0193154185e+02
  8.1531928145e+01   6.9562713605e+02  -2.9883665445e+02   9.8384202713e+01
  8.4985058469e+02   3.0585008832e+00   1.7306125886e+01   9.6047624005e+01
  3.6740594784e+02   5.5944777236e+02   3.0303221438e+02   1.0388321463e+02
  3.5850207637e+01   4.0930445441e+02   1.7415041978e+02   1.0283012245e+02
 -1.0122048772e+02   3.2874322676e+02  -3.0868016891e+02   1.0197019762e+02
  1.7091862321e+02   8.3192782598e+02  -4.0030118560e+02   9.3612959793e+01
 -1.5824234540e+02   2.8637076300e+02  -1.2255731866e+02   9.7249864939e+01
  6.2325487361e+02   6.8408128298e+02  -6.5573978365e+02   9.9102111341e+01
  5.6630142413e+02  -5.3509807332e+01  -6.1824783378e+02   1.0138513402e+02
 -1.1511577370e+02   5.4470834939e+02   3.8623517119e+01   9.9946045221e+01
 -1.4619862496e+02   3.8372432861e+02  -4.9586181824e+02   9.8237005640e+01
  6.6294103263e+01   2.9650890630e+02   3.3923945557e+02   9.9417389758e+01
  2.3393502112e+01   5.7355757004e+02   2.9709661807e+02   1.0271798185e+02
  5.9143870895e+01   7.6412615185e+02   2.3855429683e+02   9.9820104984e+01
 -9.1734518486e+02   4.7500315960e+02  -4.0463839537e+02   9.9647489504e+01
 -8.7875695384e+02   6.6669479811e+02  -4.1982926081e+02   9.6478740873e+01
 -9.1893938196e+02   4.8654727542e+02  -6.0384301391e+02   9.9897713701e+01
 -7.9070403069e+02   7.1208847106e+02  -5.8836081570e+02   9.9012404228e+01
 -8.1594469708e+02   5.7662722652e+02  -2.5231033593e+02   1.0382137706e+02
 -7.5302514922e+02   5.0875219643e+02  -6.9788590570e+02   9.2103996292e+01
 -7.5308765031e+02   3.8957486107e+02  -2.6462747167e+02   9.3893841334e+01
 -9.4868143036e+02   7.2768003774e+02  -2.2035652995e+02   9.9788637072e+01
 -6.2961530964e+02   7.9493560680e+02  -5.3638173516e+02   8.9441963627e+01
 -1.1067877189e+03   5.4665456208e+02  -6.3991220012e+02   1.0060383193e+02
 -9.1419319951e+02   4.4354781815e+02  -1.2817412463e+02   1.0299423192e+02
 -8.2645050633e+02   6.9257504756e+02  -7.7994114036e+02   9.6848783899e+01
 -5.0764542401e+02   6.4936003805e+02  -5.9131193109e+02   1.0826040268e+02
 -9.3328724375e+02   9.2687094611e+02  -2.6481808953e+02   1.0488385556e+02
 -1.1039612606e+03   5.1665061505e+02  -1.3374151121e+02   1.0044355148e+02
 -7.3807067947e+02   9.7857872325e+02  -2.2413452134e+02   1.0112185773e+02
 -9.1356148221e+02   1.0781466796e+03  -4.0396300747e+02   1.0159801143e+02
 -1.0959370005e+03   6.5016063250e+02  -8.0742815267e+02   9.6608842772e+01
 -6.1000847454e+02   2.7545471675e+02  -3.3451752045e+02   1.0201347552e+02
 -6.1606681647e+02   2.2320168660e+02  -5.2555145407e+02   9.6130528842e+01
 -9.9416644979e+02   9.3186599355e+02  -7.5469676629e+01   9.4073551173e+01
 -8.0942712989e+02   9.1767995728e+02  -6.1800140636e+00   1.0374181041e+02
 -6.7047051613e+02   3.7585751529e+02  -8.0175397320e+02   9.5685351557e+01
 -5.4496992496e+02   9.7046599380e+02  -1.4387824051e+02   1.0815018623e+02
 -7.0123961796e+02   7.7560518405e+02   1.0541403525e+02   1.0683599176e+02
 -7.6725898313e+02   5.4466110638e+02  -9.0293183301e+02   1.0441939761e+02
 -7.5618591859e+02   1.2068824343e+03  -4.3428237391e+02   1.0397247899e+02
 -3.6645102666e+02   8.7121723743e+02  -1.0039376809e+02   1.0068039591e+02
 -6.1895715242e+02   1.0154823206e+03   4.9606082809e+01   1.0383274440e+02
 -5.1797960278e+02   2.2497730812e+02  -1.5758851098e+02   1.0370758906e+02
 -3.4286661324e+02   7.5194724113e+02   4.7767673962e+01   9.0979118555e+01
 -7.4982833385e+02   7.7215152145e+02  -9.4687980808e+02   1.0333086365e+02
 -6.7404430981e+02   1.0611898285e+02  -1.7845917324e+02   9.3571600946e+01
 -4.5437915521e+02   1.3988063099e+02  -3.4076848265e+02   1.0448081567e+02
 -2.8584240352e+02   2.4504769027e+02  -2.8331471365e+02   1.0231783665e+02
 -4.1848149109e+02   9.8042005752e+02   6.8738545456e+01   1.0058326330e+02
 -2.4129579987e+02   1.0130830703e+03  -1.2061572246e+02   8.9579092100e+01
 -1.9634082568e+02   8.5859188223e+02  -8.1391975580e+00   9.3246873586e+01
 -7.0954833647e+02   9.6215298622e+02  -1.1523891422e+03   9.6993331655e+01
 -6.0195564935e+02   1.1030895351e+03  -1.0610104697e+03   1.0247937058e+02
 -4.8857490397e+02   9.3819958306e+02  -1.0035557253e+03   1.0571509951e+02
 -6.0044886382e+02   1.0069564717e+03  -1.3054124835e+03   9.6206539542e+01
 -6.4256693751e+02   8.0855517737e+02  -1.2930690745e+03   1.0699130858e+02
 -3.1714780432e+02   9.4647518107e+02  -1.1231179064e+03   1.0345194180e+02
 -7.8314400848e+02   7.4659364288e+02  -1.1599369116e+03   9.6294985667e+01
 -5.4946149068e+02   8.6761123087e+02  -1.4728006889e+03   1.0386336866e+02
 -6.1138075071e+02   6.0299560820e+02  -1.3257458823e+03   1.0347267525e+02
 -4.4159670397e+02   6.9266956206e+02  -1.4857461256e+03   1.0206619219e+02
 -4.7860650465e+02   1.0311440047e+03  -1.5685013856e+03   9.8428550384e+01
 -8.7705093236e+02   6.5073041763e+02  -1.3084047372e+03   1.0383238266e+02
 -6.2321890297e+02   5.4491789758e+02  -1.5264925481e+03   1.0584140974e+02
 -9.6208445103e+02   7.9026592950e+02  -1.0900309425e+03   1.0071718429e+02
 -8.3605782346e+02   4.5198124898e+02  -1.3136935412e+03   9.9169189898e+01
 -2.7459674103e+02   1.0782475745e+03  -1.2757497496e+03   1.0263307999e+02
 -3.1416996207e+02   8.6291965807e+02  -9.2508674803e+02   9.9812346988e+01
 -6.1984485330e+02   1.2848629040e+03  -1.1492029973e+03   1.0034938271e+02
 -3.7291738876e+02   1.0536348602e+03  -8.7461427666e+02   1.0243835643e+02
 -9.4003048069e+02   8.1758020809e+02  -8.9287300539e+02   9.9541896886e+01
 -1.1776226527e+02   9.9063973618e+02  -1.1237471228e+03   1.0076729584e+02
 -5.2223620571e+02   1.1059242779e+03  -7.5582549536e+02   9.5402657678e+01
 -9.0432711668e+01   8.4334660451e+02  -9.8930600957e+02   1.0052002133e+02
 -4.6125998326e+02   1.4000511366e+03  -1.1264891342e+03   9.6966124832e+01
 -5.8765202460e+02   1.2796552239e+03  -7.9861559521e+02   9.5103677142e+01
 -8.1699533982e+02   4.2303731809e+02  -1.1164891182e+03   1.0105746631e+02
 -5.6005799245e+02   9.7648461126e+02  -6.1367815613e+02   1.0053350771e+02
 -1.0804711272e+03   7.0904691291e+02  -1.2631062461e+03   1.1257589484e+02
 -8.5023327522e+02   5.0801220876e+02  -1.5113526387e+03   1.0676655420e+02
 -1.0516916469e+03   9.3493389928e+02  -7.8558794562e+02   9.4752181592e+01
 -6.4105128467e+02   1.4672114373e+03  -1.0780529909e+03   9.6533891695e+01
 -1.1642828734e+03   8.4035332681e+02  -1.4089276159e+03   1.0080089638e+02
 -7.2363962026e+02   1.4418319296e+03  -9.0657569835e+02   9.5480207860e+01
 -1.0918591774e+03   5.8985215018e+02  -1.4424858733e+03   1.0309545191e+02
 -7.9311617949e+02   1.5004269185e+03  -1.2047007328e+03   1.0413162843e+02
 -3.4967330758e+02   1.1063559992e+03  -1.7010613660e+03   1.0120301485e+02
 -9.2145681765e+02   1.4321976355e+03  -9.1169047904e+02   1.0263749500e+02
 -9.6768442031e+02   6.0983663226e+02  -1.6533600767e+03   1.0377820866e+02
  7.6139103567e+01  -6.7681890332e+02  -5.5780907980e+02   1.0172387360e+02
 -1.2270457046e+02  -6.6968972716e+02  -5.9045630376e+02   9.9908150363e+01
 -1.2350657682e+02  -5.9716576328e+02  -4.0217804549e+02   1.0185674026e+02
  1.2984123032e+02  -6.7127073832e+02  -3.6500072033e+02   9.8500410723e+01
  3.6031400347e+01  -8.1505244087e+02  -2.8137673824e+02   9.2461450829e+01
 -9.4547919608e+01  -8.5481710023e+02  -6.4718774636e+02   9.5753286376e+01
  2.5996120255e+02  -6.0106765909e+02  -5.1726898848e+02   1.0118574688e+02
  2.4878886734e+02  -5.0778595874e+02  -3.5305582732e+02   8.8002675046e+01
  2.6481414123e+02  -6.6213954033e+02  -7.1849743233e+02   1.0916208959e+02
  3.2092690669e+02  -4.1783605291e+02  -5.4183375472e+02   9.3478236233e+01
 -1.0741240909e+02  -6.5595654725e+02  -2.0941308612e+02   1.0031573086e+02
  6.7604235315e+01  -6.6406572552e+02  -1.0354035998e+02   1.0439288823e+02
  1.2283386420e+01  -9.9668329225e+02  -2.5629821508e+02   9.2424099348e+01
  1.6082174390e+02  -8.3149858291e+02  -6.5046738692e+01   9.1068168046e+01
 -3.0166300250e+02  -6.1122361226e+02  -2.5967795980e+02   1.0525879587e+02
  2.6482301094e+02  -6.6243207508e+02  -2.9452549364e+01   1.0628914222e+02
 -4.9818747964e+01  -6.3137957389e+02   5.9400266132e+01   9.9092219701e+01
 -1.3794776813e+02  -1.0360674728e+03  -1.4294517947e+02   9.9850246730e+01
  4.5560355328e+02  -5.7999229814e+02  -5.4375061478e+02   9.7362425527e+01
  5.0916487464e+02  -4.9726474177e+02  -3.7325488436e+02   9.9567658052e+01
  2.9219893578e+02  -8.7047532137e+02  -7.5035308878e+02   1.0336674959e+02
 -1.3194222682e+00  -1.0200298032e+03  -3.3550380651e-01   9.8296242853e+01
 -3.8961930044e+02  -5.5322246972e+02  -4.3535963604e+02   9.9593575968e+01
  5.8552264176e+02  -7.1154258178e+02  -4.7451483150e+02   1.0006614476e+02
  2.2925709074e+02  -4.7905562942e+02  -8.2528132584e+02   1.0574910646e+02
 -3.3441492844e+02  -5.7905126557e+02  -6.6994261591e+01   9.2818855816e+01
  5.5771820282e+02  -7.9228165815e+02  -6.5210295057e+02   9.6985689322e+01
  5.4907940202e+02  -6.0585054842e+02  -7.1755320147e+02   1.0078924058e+02
  4.1906978528e+02  -5.8610496794e+02   8.3510106150e+01   9.9571141030e+01
 -2.4589350922e+02  -4.1549046991e+02  -2.3936013657e+01   9.8079515716e+01
 -4.6971812885e+02  -7.2747568099e+02  -4.0478670989e+02   9.4609173146e+01
  4.7701251230e+02  -7.7035432659e+02  -8.2713506990e+02   9.7000029601e+01
 -4.5631276769e+02  -7.1987976359e+02  -1.8295675474e+02   9.8723684754e+01
  5.7462019900e+02  -6.8403920741e+02   1.1628109578e+01   9.7796708175e+01
 -4.6207537236e+02  -8.9722096704e+02  -3.0206341991e+02   1.0394547466e+02
 -4.0838215837e+02  -7.5498524844e+02   9.0907231736e+00   1.0230360730e+02
  5.3604073271e+02  -8.6822111361e+02   5.8743849994e+01   9.6191030575e+01
  5.2892364738e+02  -4.2489311534e+02   4.9736884321e+01   9.8413108217e+01
 -5.4002424904e+02  -8.9780404435e+02  -4.9571433777e+02   1.0480568184e+02
 -5.4252786899e+02  -1.0787246402e+03  -3.9805626162e+02   1.0080470198e+02
 -7.0595641483e+02  -1.0056112208e+03  -3.1941385601e+02   9.4743475328e+01
 -6.8104724942e+02  -7.7028032556e+02  -4.2181035113e+02   9.9183496131e+01
 -3.7989729693e+02  -1.0235521139e+03  -5.0408688572e+02   9.8967028179e+01
 -5.9812640698e+02  -1.0431205618e+03  -1.6648599392e+02   9.6099895697e+01
 -6.0862737556e+02  -1.2649919965e+03  -3.6722465908e+02   9.9233445714e+01
 -4.1231735571e+02  -1.0104765174e+03  -1.1324586921e+02   9.9923439770e+01
 -8.1448818721e+02  -8.0421993198e+02  -2.8438970334e+02   9.5348802482e+01
 -7.5237193657e+02  -8.3396392174e+02  -6.0950115300e+02   1.1145991945e+02
 -9.4891262218e+02  -8.2837522597e+02  -4.0597100218e+02   8.7504743204e+01
 -7.3221677551e+02  -7.1923274355e+02  -1.1171923518e+02   1.1395121653e+02
 -7.9968962171e+02  -6.3363830781e+02  -5.7307140725e+02   9.7577018197e+01
 -4.4738438555e+02  -1.1006095908e+03  -6.7511217995e+02   1.0038696136e+02
 -8.0465272990e+02  -1.3107012347e+03  -4.2153080534e+02   1.0924780409e+02
 -9.6617241089e+02  -7.0755905946e+02  -2.0335386520e+02   1.0192824903e+02
 -1.0675653445e+03  -7.8161281752e+02  -5.4259317688e+02   9.9393116524e+01
 -6.3779353602e+02  -5.1929657457e+02  -6.0360411027e+02   1.0296380178e+02
 -6.3745186886e+02  -1.1969449397e+03  -3.1468473223e+01   1.1231834264e+02
 -9.8188008734e+02  -6.8208503312e+02  -6.8994732844e+02   9.7992265761e+01
 -7.6266940450e+02  -1.3620685553e+03  -6.1998155221e+02   9.9998223760e+01
 -7.9931742654e+02  -4.4098088108e+02  -5.1713623004e+02   9.6284810183e+01
 -4.9165257160e+02  -1.3138809431e+03  -1.3655340875e+02   1.0209785934e+02
 -4.0383777778e+02  -1.2946002811e+03  -6.6370214429e+02   9.8758422438e+01
 -6.3164429234e+02  -6.6469123990e+02   6.3241247992e+01   9.5096076356e+01
 -9.4001427421e+02  -5.7648814057e+02  -5.4531498398e+01   9.8101575633e+01
 -5.7138434377e+02  -1.3040108603e+03  -7.7341541481e+02   1.0173450138e+02
 -9.0083628954e+02  -7.0794901682e+02   8.7536603249e+01   9.9383162950e+01
 -1.1446093840e+03  -8.5095227613e+02  -7.2187785637e+02   1.0769802488e+02
 -7.8119514192e+02  -5.5219635618e+02   6.8317295724e+01   9.2110552091e+01
 -9.4672212718e+02  -8.7820768272e+02   1.7570488961e+02   9.7764421698e+01
 -9.5592249693e+02  -3.6399177838e+02  -4.2210754100e+02   1.0241828930e+02
 -1.1370115435e+03  -5.8077523545e+02  -2.9706327139e+01   1.0050001656e+02
 -5.0650083646e+02  -5.2644524652e+02   1.0143860248e+02   9.5250652339e+01
 -9.5631503974e+02  -6.5185907576e+02  -8.8549987125e+02   1.0152709960e+02
 -7.8091531990e+02  -6.9143427261e+02  -9.7156575115e+02   9.7818313211e+01
 -1.3121494853e+03  -9.6270955014e+02  -6.6577684240e+02   1.0136344361e+02
 -6.4491768733e+02  -1.4026300795e+03  -5.3310194399e+00   9.5155225977e+01
  1.0006652039e+03  -1.6832559609e+03  -1.2430752873e+02   1.0076216881e+02
  9.8407995142e+02  -1.6847028569e+03   7.4883767033e+01   9.9123639623e+01
  1.1562508243e+03  -1.5698786787e+03  -8.6136124106e+01   9.5498753229e+01
  1.2625351322e+03  -1.7351415006e+03  -6.0632715148e+01   1.0263902274e+02
  8.6311935948e+02  -1.5703180758e+03  -3.5637459041e+01   9.8074966707e+01
  1.1950386088e+03  -1.5577517019e+03  -2.7198719988e+02   9.4743666228e+01
  9.0053203997e+02  -1.4019572023e+03  -1.3189919632e+02   9.9438107425e+01
  9.1058352315e+02  -1.4455976869e+03  -3.2550672524e+02   9.9281291384e+01
  1.3682025451e+03  -1.5653245583e+03  -1.0070805972e+02   1.0134487198e+02
  8.7865993567e+02  -1.3328625928e+03   4.0535309093e+01   8.7607642769e+01
  8.9800693096e+02  -1.8586070514e+03   3.7449057025e+01   9.8493645106e+01
  7.1976687298e+02  -1.4329060320e+03  -2.0709592665e+02   9.8774969616e+01
  1.0474703969e+03  -1.2414610676e+03   9.0731849025e+01   1.1081338247e+02
  7.0940068994e+02  -1.2738066677e+03  -8.5875152040e+01   1.0151117981e+02
  1.0086474893e+03  -1.3029306324e+03   2.8447945011e+02   9.6125880312e+01
  7.7951497977e+02  -1.5657266639e+03  -4.2870261271e+02   1.0628943945e+02
  1.4060638369e+03  -1.4791041568e+03   6.6099369628e+01   9.0207088414e+01
  1.3790414080e+03  -1.5044102187e+03  -3.3269060450e+02   1.0622212010e+02
  1.4439178918e+03  -1.3086801569e+03  -1.1731991738e+01   1.0093419444e+02
  7.2470551699e+02  -1.1938584349e+03   9.9058059408e+01   1.0054388781e+02
  1.1432518492e+03  -1.1093009823e+03   2.2312670033e+02   9.9350295157e+01
  7.2214548203e+02  -1.0877812653e+03  -1.7339370848e+02   1.0446789144e+02
  1.2344655902e+03  -1.9044028950e+03   4.4175052635e+01   9.8413176985e+01
  8.4674913490e+02  -1.2058666318e+03   3.4940112205e+02   1.0349205689e+02
  8.8976000055e+02  -9.6536061185e+02  -2.1636715618e+02   1.0749474776e+02
  5.7553602499e+02  -1.1051777388e+03  -2.5748903617e+01   1.0432856109e+02
  1.0512160731e+03  -1.9718859529e+03  -2.0348594828e+01   1.0061868329e+02
  5.4027702848e+02  -1.1484241547e+03  -2.4028470877e+02   9.8579148319e+01
  1.3415093319e+03  -1.3993369661e+03  -5.1031275261e+02   1.0353648559e+02
  1.5552353341e+03  -1.5271335743e+03  -2.2527286314e+02   1.0138140019e+02
  7.1336100450e+02  -9.1394480841e+02  -6.4744772719e+01   1.0071707884e+02
  1.0284096153e+03  -8.2065198454e+02  -1.2671102849e+02   1.1205598377e+02
  9.2904926414e+02  -1.0309376471e+03   4.1385579679e+02   1.0029181399e+02
  1.5144972849e+03  -1.3260234146e+03  -4.1248187522e+02   1.0829030513e+02
  1.4273153362e+03  -1.5972132257e+03  -5.1407358696e+02   1.0316402214e+02
  1.4674711790e+03  -1.7548048474e+03  -3.9235244145e+02   9.9970534809e+01
  1.4470291872e+03  -1.2257667443e+03  -5.8594707955e+02   1.0311811770e+02
  1.0402868854e+03  -7.6445438282e+02  -3.3280076655e+02   1.0188844855e+02
  5.8053575517e+02  -1.5435704076e+03  -5.7845828205e+02   9.6980616055e+01
  3.9254645052e+02  -1.4871458278e+03  -5.6734709431e+02   9.9608219741e+01
  5.3066564064e+02  -1.5764824389e+03  -7.6794892693e+02   1.0170741737e+02
  5.3502316195e+02  -1.3954213514e+03  -4.5296218709e+02   1.0244056845e+02
  3.0312433853e+02  -1.6616596332e+03  -6.1562155137e+02   1.0233683616e+02
  2.4033417026e+02  -1.3696819408e+03  -5.3720164593e+02   9.5007018810e+01
  1.8713562268e+02  -1.3911946381e+03  -7.1923469058e+02   9.5856573733e+01
  3.3400942454e+02  -1.2182823361e+03  -4.5717689512e+02   1.0018738250e+02
  5.5858984280e+01  -1.4522068045e+03  -5.7886283904e+02   1.0578741190e+02
  6.7593701080e+02  -1.3164507207e+03  -5.6193237702e+02   9.2412133866e+01
  7.1990422839e+01  -1.5402926872e+03  -3.9354061559e+02   1.0003696114e+02
  1.8821222916e+02  -1.2171819988e+03  -3.1155329116e+02   1.0588121520e+02
  2.4383816144e+02  -1.8212434724e+03  -5.0444508295e+02   1.0099063284e+02
  2.9358805147e+02  -1.8297724276e+03  -7.2854320719e+02   1.0040475492e+02
  7.0799541573e+02  -1.4132414705e+03  -7.2318365601e+02   9.8370898765e+01
  2.9231525926e+00  -1.3058074193e+03  -3.5713051497e+02   1.0450840050e+02
 -7.9882355757e+01  -1.6572307455e+03  -4.4438018724e+02   9.8267129594e+01
 -6.6699907676e+01  -1.1998359916e+03  -5.2314980744e+02   1.0439281895e+02
  6.9714805673e+02  -1.3160541710e+03  -3.6451411518e+02   9.8573590903e+01
 -1.2882339919e+02  -1.4583776315e+03  -3.0017218427e+02   1.0496492708e+02
  5.4127969216e+02  -1.7848809202e+03  -7.7835821919e+02   1.0722065269e+02
  7.2183923384e+02  -1.6346605410e+03  -7.6312835383e+02   9.8180731917e+01
  2.9935670562e+02  -1.1236998790e+03  -1.6342109683e+02   1.0156793125e+02
  1.9682244395e+01  -1.1986931518e+03  -1.7414199385e+02   1.0818652735e+02
  4.8575436505e+02  -1.9421884129e+03  -6.6237818926e+02   9.5954337315e+01
  1.3884853004e+02  -1.9535119138e+03  -7.3577138750e+02   9.7857764291e+01
  7.4349765054e+02  -1.1436185601e+03  -5.3026270409e+02   9.5838666844e+01
  2.6331131305e+02  -1.8753481637e+03  -9.2451650279e+02   1.0306357480e+02
 -2.6918460544e+02  -1.4968277980e+03  -4.4070934214e+02   9.7347643625e+01
  4.1436141407e+02  -2.0684645909e+03  -5.3328750428e+02   9.8228647312e+01
  6.9252402495e+02  -1.6197414141e+03  -9.6110140561e+02   1.0250631562e+02
  3.9711113076e+02  -2.0173535751e+03  -8.7730526897e+02   9.7677125293e+01
 -1.0270288157e+02  -1.1302554350e+03  -3.2222445348e+02   9.5750362375e+01
 -1.8193238343e+02  -1.1420743815e+03  -6.8201851589e+02   1.0019015587e+02
  8.9871068915e+02  -1.4356277214e+03  -6.6888488408e+02   1.0118314500e+02
  4.9839659397e+02  -2.0758862089e+03  -3.5385409175e+02   1.0004727510e+02
  3.3861351864e+02  -1.8338971553e+03  -1.1129895922e+03   1.0408543843e+02
 -1.2999488397e+02  -1.3983822741e+03  -1.0250613947e+02   1.0160874150e+02
 -6.4830856488e+02   7.5401720292e+02   1.3894245302e+03   9.4571438845e+01
 -5.8390783597e+02   8.1904547103e+02   1.2118977499e+03   1.0515809638e+02
 -4.5431335216e+02   7.7790346181e+02   1.4342517728e+03   1.0596329032e+02
 -4.1767011785e+02   7.0926207108e+02   1.1546632162e+03   1.0211748271e+02
 -3.5223263534e+02   5.9397728917e+02   1.4150293168e+03   1.0526836580e+02
 -6.6530175191e+02   9.4276437581e+02   1.3958244458e+03   9.5047185238e+01
 -2.6667868665e+02   7.4664239312e+02   1.5229212587e+03   1.0032050359e+02
 -5.3316328046e+02   1.0743006003e+03   1.4057239180e+03   9.1662090191e+01
 -3.8442786105e+02   7.3565548769e+02   1.6850037908e+03   1.0031929154e+02
