# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2025-05-02T20:34:04.723848'
#   iteration: 1
# simulation_parameters:
#   N: 512
#   Df: 2.0
#   kf: 1.25
#   rp_g: 100.0
#   rp_gstd: 1.0512710963760241
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2454118938
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 2017.3958413310988
#   center_of_mass:
#   - 94.65438327832953
#   - 518.4417318637875
#   - -884.7849764438611
 -1.9335834211e+02   5.5299147547e+02  -8.9571323952e+02   9.4361858176e+01
  6.8690764117e+02   1.1031604626e+02  -2.4786124829e+02   9.6805359756e+01
 -2.1405406998e+01   6.3111481892e+02  -9.2941310139e+02   9.7488993727e+01
  7.5199233147e+02   3.7133435004e+02  -1.6961747497e+02   1.0801705857e+02
  2.5113781319e+02  -1.4051626113e+02   2.7268616270e+02   1.0905996489e+02
 -7.1490600440e+02   1.2891378179e+02  -1.1265954204e+02   9.2125228933e+01
  6.2955542432e+02  -1.3505257205e+02  -1.9447157284e+02   1.0994499445e+02
 -2.6436375768e+02   7.3143103959e+02  -8.2894310489e+02   1.0896226229e+02
 -7.0914980379e+02   2.1910700914e+02   6.2723895386e+01   1.0300863216e+02
 -8.0564665800e+02   3.5626713713e+02  -1.6180413467e+02   1.0234221156e+02
  6.7692544443e+02  -9.3235304877e+01  -4.3470086428e+02   1.0215429609e+02
 -8.0784641015e+02   5.4342972647e+02  -9.8176598135e+01   9.5352343653e+01
 -8.0867805412e+02   5.7008324431e+02  -3.0040448547e+02   1.0862613575e+02
  5.7533939558e+02   5.7687134527e+01   3.4649097979e+02   9.1598619172e+01
  8.5385125182e+02   1.9731134237e+02  -1.4270180647e+02   9.5412782077e+01
  5.6164972723e+02   2.0711846766e+02   4.5911730309e+02   9.6022858917e+01
  6.6257333624e+02  -7.5705983449e+01   2.3965014010e+02   1.0028272269e+02
 -7.9363897813e+02   6.3903462538e+02   6.3775695145e+01   9.3249599922e+01
 -6.8248441347e+02   7.9836331511e+02   1.1714898374e+02   1.0821919804e+02
 -2.6628725265e+02   6.6525967271e+02  -1.3369230408e+03   9.7706396000e+01
 -4.4325886699e+02   7.5274244605e+02  -1.2767921917e+03   1.0866198075e+02
 -3.6702475064e+02   9.4759661396e+02  -1.2960137046e+03   1.0145525749e+02
 -1.6142074407e+02   6.8810806237e+02  -1.1762691558e+03   9.5499981452e+01
 -2.6820037403e+02   5.7779029218e+02  -1.0661577715e+03   9.3434972292e+01
 -3.6354860734e+02   1.0144615232e+03  -1.1051756678e+03   1.0078755680e+02
 -5.8325341623e+02   7.7218811276e+02  -1.4310119861e+03   1.0052777219e+02
 -2.9007978482e+02   1.1362668360e+03  -1.2432378537e+03   9.7443039390e+01
 -2.9076949076e+02   4.9315801124e+02  -1.4253999352e+03   9.7348782663e+01
 -5.6594654107e+02   8.9180306682e+02  -1.5855348851e+03   9.5647128030e+01
  3.0479525898e+01   7.1892021883e+02  -1.1933649034e+03   9.9608622118e+01
  7.3101023516e+01   6.5435649255e+02  -1.3778784582e+03   1.0046716029e+02
 -4.2082214816e+02   9.0189185310e+02  -1.7131012631e+03   9.7836860546e+01
 -5.3177329413e+02   1.1106150217e+03  -1.0650735046e+03   9.7084179423e+01
 -2.1228350475e+02   3.3846017432e+02  -1.3274546847e+03   1.0186151541e+02
  1.8665625784e+02   8.1415147181e+02  -1.3221276048e+03   1.0334006306e+02
 -1.8529768103e+02   1.2902526459e+03  -1.3092301040e+03   1.0015730484e+02
  2.2015865038e+02   1.0163103058e+03  -1.3264832965e+03   1.0162231523e+02
 -2.4253512633e+02   1.3358048147e+03  -1.1204313754e+03   1.0231759521e+02
 -3.1080223977e+02   3.1157892352e+02  -1.1513613572e+03   1.0170027560e+02
  2.0777111453e+02   1.1159775046e+03  -1.5016059089e+03   1.0025619021e+02
 -2.6786313102e+02   3.5284384835e+02  -9.5943678177e+02   9.9251469231e+01
 -4.1292092338e+02   7.7609192170e+02  -1.8638807664e+03   9.8689246363e+01
 -5.9994120326e+02   7.4560262717e+02  -1.8068506334e+03   9.9196120046e+01
 -1.2940990535e+02   2.0035079090e+02  -1.2086590296e+03   9.8275045275e+01
 -3.0208248257e+02   1.5514667303e+02  -1.3670614060e+03   1.0607210031e+02
 -6.6984666599e+01   1.3207003112e+03  -1.0285770413e+03   9.6386528120e+01
  7.3241648826e+01   2.2006764171e+02  -1.1694449823e+03   1.0907525764e+02
 -3.9815437425e+02   2.1589985707e+02  -9.1287965505e+02   9.5420128230e+01
  1.2078081346e+02   1.2881754034e+03  -1.0910831998e+03   1.0416462490e+02
  8.9775730360e+00   8.5439762031e+01  -1.3139913928e+03   9.8646195796e+01
 -7.7522336420e+02   6.8819612743e+02  -1.7404317190e+03   9.6841668018e+01
 -6.4244425294e+02   5.5429329680e+02  -1.8648647215e+03   1.0518441605e+02
 -3.4399603013e+02   8.8815391044e+02  -2.0247487173e+03   1.0912564210e+02
  3.6372534835e+02   1.1638036003e+03  -1.3233089420e+03   1.0423138337e+02
 -5.2263012941e+02   5.4628876527e+02  -2.0290864713e+03   9.8256680720e+01
 -6.5584400796e+02   3.4729063764e+02  -1.8775968791e+03   1.0264186278e+02
 -8.3539403380e+02   4.8523506463e+02  -1.8353237650e+03   1.0186950320e+02
  4.7922516657e+02   9.9469000859e+02  -1.3065313559e+03   1.0124635828e+02
  3.2984546571e+02   1.2992380644e+03  -1.4692007108e+03   9.7696199396e+01
 -3.0767106322e+02   5.2187444393e+01  -9.7722116475e+02   1.0238991578e+02
  3.0955571413e+02   1.2919859609e+03  -1.0744813905e+03   8.5377200410e+01
 -3.4980111578e+02   1.4964668022e+03  -1.0634231259e+03   9.9097913723e+01
  2.4050912251e+02   8.7935283171e+01  -1.1836790519e+03   1.0455989083e+02
  6.2422663524e+02   8.5382467875e+02  -1.2962240661e+03   1.0117574351e+02
 -8.6304234972e+02   7.7795848231e+02  -1.8971977817e+03   1.0401911211e+02
 -7.8468482764e+02   5.8272057236e+02  -2.0125103057e+03   1.0179314222e+02
  1.7565881291e+02   1.4788792815e+03  -1.1388311515e+03   9.9941795488e+01
 -6.6316488504e+02   1.4688146573e+02  -1.8733447605e+03   9.7946052947e+01
 -1.8673097092e+01   1.4936030102e+03  -9.5056258969e+02   9.9357196503e+01
  4.7812501850e+02   1.2239905584e+03  -1.0437265530e+03   9.8972589866e+01
 -1.0628679546e+03   9.5593155855e+02  -2.5857237680e+03   9.9283336584e+01
 -8.6390842736e+02   9.8074367432e+02  -2.5619058053e+03   1.0262711368e+02
 -1.0493560076e+03   7.6539285498e+02  -2.5285720778e+03   1.0010042897e+02
 -1.1825758248e+03   1.0339241821e+03  -2.4501716486e+03   9.7661327115e+01
 -1.1476725683e+03   7.3712767659e+02  -2.3575900396e+03   9.9147968223e+01
 -1.1605103598e+03   6.0409118136e+02  -2.5482310769e+03   9.6775156544e+01
 -1.0453675525e+03   7.6680902211e+02  -2.1826163126e+03   1.0570100951e+02
 -1.2906441549e+03   1.0643692433e+03  -2.2834365613e+03   1.0335174478e+02
 -1.1760491884e+03   4.9223978311e+02  -2.3873411851e+03   9.9789712502e+01
 -1.3494025830e+03   5.2269237937e+02  -2.3059157798e+03   9.4140317791e+01
 -1.4460796884e+03   6.4943883190e+02  -2.1883669325e+03   1.0392244361e+02
 -1.3378735640e+03   3.7981354256e+02  -2.4263632768e+03   9.3089166555e+01
 -1.3169941943e+03   3.6364439739e+02  -2.2092765230e+03   9.4766299844e+01
 -7.3595359054e+02   8.4160889724e+02  -2.4684420635e+03   1.0824345680e+02
 -1.5405387749e+03   4.7355934856e+02  -2.3018332764e+03   1.0325209697e+02
 -1.2937196102e+03   2.6828813162e+02  -2.5777733054e+03   1.0007523410e+02
 -1.0033708326e+03   1.1440973541e+03  -2.6036814694e+03   9.8880114117e+01
 -1.1695051533e+03   2.9791341528e+02  -2.0846408763e+03   1.0921316887e+02
 -1.1730760078e+03   1.2323363259e+03  -2.4892146101e+03   1.0477873355e+02
 -1.3316311918e+03   1.8248650480e+02  -2.2652333972e+03   9.5400983129e+01
 -1.3967536417e+03   1.2288308408e+03  -2.2519110586e+03   9.4892290527e+01
 -1.0996154272e+03   1.4960458507e+02  -2.2065647586e+03   9.5104025672e+01
 -1.5708157055e+03   1.1258918328e+03  -2.2242427974e+03   1.0921448087e+02
 -1.5177177632e+03   1.9238934523e+02  -2.2295650991e+03   9.4331738836e+01
 -1.0808818333e+03   1.1670376797e+03  -2.7812015473e+03   9.6177805024e+01
 -1.1786411288e+03   1.7284796864e+02  -2.7143788991e+03   1.0244135741e+02
 -1.2525605016e+03   2.2255775846e+02  -1.9189126348e+03   9.0893092738e+01
 -1.3577699961e+03   9.8259975730e+01  -2.0900614118e+03   1.0071778134e+02
 -1.2658362440e+03   1.1748063983e+03  -2.8237763594e+03   9.3772456040e+01
 -1.0758512476e+03   1.6280365343e+02  -1.9298404157e+03   9.5965489938e+01
 -1.4295462896e+03   1.2199789584e+03  -2.7290631654e+03   1.0068095308e+02
 -1.6951770927e+03   1.6943964427e+02  -2.1842425206e+03   9.0256014062e+01
 -8.0471087598e+02   1.1954899945e+03  -2.5919674521e+03   1.0665382479e+02
 -1.8108778028e+03   2.5051865159e+02  -2.3006242226e+03   9.2788134494e+01
 -1.7358626502e+03   1.2091583874e+03  -2.3313078643e+03   1.0441309599e+02
 -1.4723714874e+03   1.3716994085e+03  -2.1395430138e+03   1.0197330758e+02
 -1.6319136913e+03   1.2502329848e+03  -2.7498690686e+03   1.0499052527e+02
 -1.7420734084e+03   1.1164576877e+03  -2.8599609822e+03   1.0031710451e+02
 -1.0038785988e+03   1.1901115338e+02  -2.7981736392e+03   9.8710085580e+01
 -1.6325339208e+03   1.4029921545e+03  -2.6096591349e+03   1.0236080484e+02
 -9.4428875652e+02   2.5988766330e+02  -2.9390826905e+03   1.0926227097e+02
 -1.3671017305e+03  -5.0934192230e+01  -2.2323679576e+03   1.0567295006e+02
 -1.8136827035e+03   1.3081766222e+03  -2.5792692573e+03   1.0434771290e+02
 -7.5132659528e+02   1.2912696685e+03  -2.7626886869e+03   9.6248534420e+01
 -1.9125330105e+03   1.1841203104e+03  -2.7878127060e+03   9.6761763495e+01
 -1.4946372235e+03  -7.8512171905e+01  -2.3983885741e+03   1.0548739673e+02
 -9.4222218887e+02   2.3391771522e+02  -1.8071544295e+03   9.8882620954e+01
 -1.6939198749e+03   1.2401737416e+03  -3.0065808200e+03   9.7475214911e+01
 -1.8399406078e+03   1.4118744612e+03  -2.4004761578e+03   1.0400221339e+02
 -6.9601719908e+02   1.3800661152e+03  -2.5977212979e+03   9.9092648343e+01
 -1.4782257891e+03   1.5109299991e+03  -1.9900466487e+03   1.0240035363e+02
  4.7904755009e+00   8.4453854830e+02  -2.4657721994e+03   9.2938063518e+01
 -3.5147111463e+01   6.7260928775e+02  -2.5416811997e+03   9.9199537710e+01
  7.2930042295e+01   5.7754694028e+02  -2.3917639674e+03   1.0862899161e+02
 -1.8871359212e+02   8.0278687886e+02  -2.5490463862e+03   1.0225297575e+02
 -1.6327485557e+01   6.0703368213e+02  -2.2150500787e+03   9.1531375814e+01
 -1.4637264587e+02   9.8004930414e+02  -2.4736939621e+03   9.4959374175e+01
 -1.5919935339e+02   8.3326338635e+02  -2.7436504655e+03   9.6921961091e+01
 -2.4949724124e+02   6.6571724205e+02  -2.7759461437e+03   9.6128368755e+01
  2.6316799104e+02   6.5823181040e+02  -2.4107619259e+03   9.8883532910e+01
 -1.8969231986e+02   6.2764125884e+02  -2.1534484180e+03   9.3603176835e+01
  1.3783924207e+02   4.9729202355e+02  -2.1931218481e+03   9.8971796949e+01
  3.6423951486e+02   6.7788355948e+02  -2.5860873874e+03   1.0444049823e+02
 -1.5262527374e+02   5.0875229433e+02  -2.8416699526e+03   9.9682233499e+01
  3.4058352860e+01   6.1817821851e+02  -2.0324497064e+03   9.8220644924e+01
 -3.7428835696e+02   6.8508620041e+02  -2.1455192976e+03   9.9887105028e+01
  4.0286588329e+00   3.8568655160e+02  -2.8417544664e+03   9.9530313207e+01
  3.7487853516e+02   5.7716941933e+02  -2.7664454658e+03   1.0240621609e+02
 -4.0437439312e+02   5.4144236110e+02  -2.8081657549e+03   1.0504141415e+02
 -5.0163343264e+02   4.2597419229e+02  -2.6620728259e+03   1.0504276588e+02
  1.1210916283e+02   3.7964121543e+02  -2.9977161104e+03   9.0316930200e+01
  2.7776416551e+02   4.6821203971e+02  -2.9786285410e+03   9.8497015612e+01
  2.4635537986e+02   3.3586185774e+02  -2.1314472865e+03   1.0508506310e+02
 -5.8934346335e+02   5.9674197559e+02  -2.7472208548e+03   9.7408296033e+01
 -4.5105202463e+02   4.0291862910e+02  -2.9553477109e+03   1.0239569383e+02
  2.3067222429e+02   2.3193694311e+02  -2.9826158396e+03   9.9687727064e+01
  5.8104345251e+01   4.3521169362e+02  -1.9607684616e+03   9.9751979044e+01
 -5.9033570545e+02   7.7848942257e+02  -2.8379744895e+03   1.0574027334e+02
  5.2868517923e+02   4.6861909010e+02  -2.8372584102e+03   9.8725906716e+01
  5.5258876442e+02   6.5627806416e+02  -2.8851832876e+03   9.6425485289e+01
 -6.7210308612e+02   3.2823663449e+02  -2.5977818999e+03   1.0170794422e+02
 -7.3083686198e+02   4.6544737151e+02  -2.7637586089e+03   9.6323870179e+01
 -7.7721948927e+02   6.4581422435e+02  -2.7451845431e+03   9.0835275030e+01
 -5.3209411621e+02   7.4032797589e+02  -2.0425383151e+03   9.6478355690e+01
 -8.2707979714e+02   4.6410838004e+02  -2.5931485162e+03   9.9564616413e+01
  4.3130544386e+02   3.5810872637e+02  -3.0280016001e+03   9.6785760722e+01
 -7.8661816367e+02   5.9340455716e+02  -2.9261448100e+03   9.7795916625e+01
  6.0465780136e+02   7.1810719081e+02  -2.7025732062e+03   1.0327545948e+02
 -3.6550925647e+01   6.5692366088e+02  -1.8462525244e+03   1.0464943690e+02
 -5.9440609256e+02   9.2497517366e+02  -2.0885310314e+03   1.0375326018e+02
 -2.0373047580e+02   5.7900694241e+02  -1.7678103628e+03   9.5783069755e+01
 -8.7659275938e+02   7.8583488666e+02  -2.6437953043e+03   1.0856535293e+02
  5.9094912637e+02   3.0660941760e+02  -2.7321049773e+03   1.0420555350e+02
  7.1265687653e+02   6.1586909975e+02  -2.5739961929e+03   9.3316696649e+01
  4.0764240058e+01   5.0244183071e+02  -1.7373186963e+03   9.9578008873e+01
  5.8914529789e+02   1.1400655354e+02  -2.7407772134e+03   8.8600890167e+01
  7.3581469407e+02   5.3311497252e+02  -2.7446799491e+03   9.7778763102e+01
 -9.3760984723e+02   5.8385495076e+02  -2.4806046553e+03   9.8481473690e+01
  6.6373088429e+02   8.3483848337e+02  -2.8620580778e+03   1.0300407920e+02
  6.2207377960e+02   3.1058614926e+02  -3.0074706767e+03   1.0088181900e+02
  7.8355879150e+02   8.1348006544e+02  -2.6875270369e+03   1.0001727698e+02
 -3.6101497613e+01   7.7579695781e+02  -1.6827734788e+03   9.7480375463e+01
  2.2614747093e+03   1.5764948932e+02  -8.5487511600e+02   1.0054907655e+02
  2.1927745958e+03   1.3938091958e+02  -6.7895426241e+02   8.9191780856e+01
  2.3059901533e+03   2.8266149542e+02  -6.2402217267e+02   1.0150331703e+02
  2.1213247729e+03   2.0584700076e+01  -8.2876870722e+02   9.7214180199e+01
  2.0784908709e+03  -6.0180238447e+01  -6.4079781606e+02   1.1180920218e+02
  2.1994478314e+03  -9.1090129028e+01  -9.7133465611e+02   1.0001545629e+02
  2.4322175672e+03   2.6804393869e+02  -8.7796791021e+02   1.0408067472e+02
  2.4550944115e+03   2.0825896119e+02  -5.1860060668e+02   9.5680666802e+01
  2.1342002624e+03  -2.5186806380e+02  -6.8965932938e+02   9.3702856297e+01
  2.3181359027e+03  -3.1311433459e+02  -6.9247204611e+02   1.0018199824e+02
  1.8878372265e+03  -1.2009432938e+02  -5.8605278110e+02   9.5399700254e+01
  2.5755696235e+03   6.3263377307e+01  -4.7678139633e+02   9.7417345674e+01
  2.6370678175e+03   2.1913913857e+02  -5.6735662754e+02   9.3025052028e+01
  2.5215921620e+03   1.7073808956e+02  -3.2345261542e+02   9.7452085439e+01
  2.1262465669e+03  -2.7420798781e+02  -9.9543959899e+02   9.8659211456e+01
  1.9191042531e+03  -3.1021095526e+02  -6.0618306180e+02   9.8319649801e+01
  2.3551003706e+03   4.1228057735e+02  -9.9356751883e+02   9.6205469215e+01
  2.7775197110e+03   1.1605129789e+02  -6.5708971344e+02   1.0294908916e+02
  1.9812496880e+03  -4.1764685359e+02  -7.4967128265e+02   9.1399608192e+01
  1.8707190025e+03  -3.2322189700e+02  -8.7195864805e+02   9.8566979896e+01
  2.7129207832e+03  -1.5344543302e+01  -3.6317446086e+02   9.7393028895e+01
  1.9869781751e+03  -4.0853905522e+02  -1.0036745916e+03   9.5011477378e+01
  2.1386896811e+03  -5.1755797584e+02  -1.0215369624e+03   9.2659965263e+01
  1.7253863277e+03  -2.5487803547e+02  -5.7599230531e+02   1.0539546599e+02
  2.4350320406e+03   3.3490200136e+02  -1.1564912465e+03   1.0107772045e+02
  2.4903830788e+03   7.0366926105e+01  -1.5698558228e+02   9.9422622053e+01
  2.8619012742e+03   2.7339931879e+01  -4.9560774820e+02   9.9699325016e+01
  2.3312105399e+03   1.6740993275e+02  -7.8985430310e+01   1.0265970273e+02
  2.7480581869e+03   1.4244156262e+02  -2.3829132225e+02   1.0687858115e+02
  1.8712739724e+03  -2.8340510028e+02  -1.1068504689e+03   1.0421510434e+02
  2.9268022238e+03   2.2507853135e+02  -5.7153954117e+02   1.0074440173e+02
  2.4263450958e+03   5.9534232893e+02  -1.0108289879e+03   1.0098827833e+02
  2.4811568042e+03  -2.1788334597e+01   1.8317369057e+01   9.8841951090e+01
  1.8827566040e+03  -5.7851173600e+02  -7.6668829304e+02   9.7988819758e+01
  2.4859311286e+03   3.1349847104e+02  -4.7608867658e+01   1.1243285937e+02
  1.9812301245e+03  -2.1378340830e+02  -1.2721626966e+03   1.0617897357e+02
  2.1327030093e+03  -6.9322394690e+02  -9.2859367380e+02   1.0616867582e+02
  1.7904888532e+03  -4.6843886135e+02  -1.0508160102e+03   1.0531672804e+02
  3.0044305030e+03   1.3890314688e+02  -4.1065619338e+02   9.7588142799e+01
  2.5436246165e+03   4.5225105606e+02  -1.2695369584e+03   9.4734641630e+01
  2.4099740815e+03   3.6325901154e+02  -1.3836488338e+03   1.0225157511e+02
  1.9869515565e+03  -7.6309379532e+02  -7.9810300796e+02   1.0156455597e+02
  2.5050264169e+03   7.4829069397e+02  -9.1417699590e+02   9.6307337991e+01
  2.2993170006e+03   3.4818215610e+02   4.5004897692e+01   9.8766336469e+01
  2.3434151012e+03   6.7015376234e+02  -1.1836443020e+03   1.0477679974e+02
  3.0803392955e+03   3.4132018852e+02  -5.3211425710e+02   9.5826471674e+01
  2.7174238226e+03   4.1654364110e+02  -1.3538736859e+03   1.0171857705e+02
  1.6096035962e+03  -3.7148162722e+02  -1.0305840163e+03   1.0091012521e+02
  2.6127517330e+03   4.8851382475e+02  -5.1615285534e+01   1.0373811719e+02
  2.6618494717e+03   3.1431036164e+02   6.7959713381e+01   9.8052340904e+01
  1.8776749682e+03  -6.0216746454e+02  -1.1746145049e+03   9.6700165434e+01
  1.1528287972e+03  -5.5120549861e+02  -3.3115989538e+02   9.8871555287e+01
  1.2942694528e+03  -4.3686835517e+02  -2.4140624816e+02   1.0394402251e+02
  1.1860268713e+03  -4.6465092910e+02  -5.0229277126e+02   9.5756980211e+01
  1.1799494577e+03  -2.7931429924e+02  -4.9345692207e+02   8.9889656048e+01
  9.7435897635e+02  -5.9077375791e+02  -4.1436094405e+02   1.0197549749e+02
  1.3255428498e+03  -6.2975483342e+02  -1.7842750777e+02   1.0135951033e+02
  1.2000462518e+03  -6.0001635400e+02  -2.8634545764e+01   9.6306128375e+01
  8.5243915928e+02  -4.3491056981e+02  -3.8484035478e+02   9.8097590130e+01
  1.3731551773e+03  -2.6310174358e+02  -4.8852607091e+02   1.0405778612e+02
  8.7352482672e+02  -2.5889177326e+02  -4.7784989362e+02   1.0209730597e+02
  9.7888792867e+02  -1.0417972064e+02  -5.2644120640e+02   9.1289141738e+01
  1.3922440670e+03  -8.0958009179e+01  -4.0132080964e+02   9.8785708449e+01
  1.3272563979e+03  -8.0456838176e+02  -2.6165857319e+02   9.2264153468e+01
  1.5272736375e+03  -2.9642909852e+02  -6.2120099138e+02   1.0201464505e+02
  8.5172172381e+02  -2.3267905554e+02  -6.7465640290e+02   9.7640732373e+01
  1.4542855250e+03  -5.7637351572e+02  -3.1262436808e+01   1.0132694607e+02
  1.5338840616e+03  -5.0328795302e+01  -5.2322741480e+02   9.0584978805e+01
  9.4995689113e+02   6.4252142479e+01  -4.6104619221e+02   9.1693932147e+01
  6.5901359268e+02  -3.7942373883e+02  -3.7697229415e+02   1.0328300626e+02
  1.3146566185e+03  -7.9972190922e+02  -6.6676635339e+01   1.0234511499e+02
  1.1989259859e+03  -7.6238350605e+02   8.2026233699e+01   8.9749338162e+01
  6.7508325066e+02  -2.2552810261e+02  -5.8707800615e+02   9.9646524953e+01
  1.1047819054e+03  -6.2980557973e+02   1.8279163480e+02   1.0154540954e+02
  1.5931525106e+03  -2.3051979496e+01  -3.3349840639e+02   1.1004869325e+02
  1.0778525321e+03   1.8468215324e+02  -5.4409166335e+02   1.0261827221e+02
  1.6079421413e+03  -3.7917358366e+02  -7.9431068560e+02   1.0612238567e+02
  5.7308718946e+02  -5.5420871488e+02  -4.4541058567e+02   1.0315568772e+02
  8.1835004847e+02   1.9212106775e+02  -4.0433214220e+02   1.0036675241e+02
  1.4396320560e+03  -9.2926248781e+02  -1.5452129160e+02   9.7945436799e+01
  1.6388705020e+03   1.2354283205e+01  -6.7004028602e+02   1.0047872827e+02
  1.6113256942e+03   1.7748090358e+02  -2.7268422874e+02   1.0028928715e+02
  1.5025281728e+03   2.3889047161e+02  -1.1366706402e+02   1.0193458480e+02
  1.2695856471e+03  -1.0213741801e+03  -1.6888663127e+02   9.5979053746e+01
  1.8007905528e+03   3.9139067136e+01  -2.8459433248e+02   1.1215142215e+02
  1.8352168654e+03   6.8597907788e+01  -4.9714163949e+02   1.0517172896e+02
  1.2448659054e+03  -9.4540021302e+02   5.8945643370e+01   1.0035143745e+02
  1.0384269039e+03  -9.3007663149e+02   6.6289753006e+01   1.0678573793e+02
  1.2417926011e+03  -8.7244486169e+02   2.4617434511e+02   1.0061252758e+02
  4.6213465518e+02  -3.2694212778e+02  -4.1356195154e+02   1.0373012994e+02
  1.0611833534e+03  -8.1457319160e+02   3.1857311203e+02   1.0239095028e+02
  1.5913527497e+03   5.7580618465e+01  -8.6563622230e+02   1.0582475807e+02
  1.7143679788e+03   2.9846789260e+02  -3.9358232670e+02   9.9390241151e+01
  1.3981770304e+03  -1.0024490865e+03   1.7236574120e+02   9.8703815182e+01
  4.0046809375e+02  -5.0006404726e+02  -3.3765931681e+02   9.5104408713e+01
  1.2943604134e+03  -1.2101995142e+03  -2.0543351362e+02   9.7939667479e+01
  1.1641876530e+03  -1.1349426231e+03   7.6078292166e+01   1.0635810101e+02
  1.5635634537e+03   2.3913124209e+02  -7.5997112696e+02   1.0606669123e+02
  4.2822975390e+02  -6.9745327946e+02  -2.9210507914e+02   1.0936663406e+02
  1.0296756606e+03  -1.2295357823e+03  -4.6954282814e+01   9.9015598298e+01
  3.4304406177e+02  -6.2550467997e+02  -4.7210005495e+02   9.7527841585e+01
  1.1485369603e+03  -1.0072914464e+03   3.6890729347e+02   1.0418882146e+02
  1.1399030537e+03  -2.0646150679e+02   6.5113098940e+02   9.8112681843e+01
  9.4321945928e+02  -2.1255117221e+02   6.6523096845e+02   9.9169678647e+01
  9.5123359136e+02  -3.5635945692e+02   7.9892151791e+02   9.7345491450e+01
  1.0705674908e+03  -1.7525319460e+02   4.7251862545e+02   9.6010360568e+01
  9.3445637465e+02  -1.9496668963e+02   9.1159689575e+02   1.0020156902e+02
  1.0022143177e+03  -3.5781707711e+02   4.2464426308e+02   1.0472250181e+02
  1.0836873680e+03  -4.8786849472e+02   8.7723404781e+02   1.0506864423e+02
  1.2789882479e+03  -5.0714292160e+01   6.3475353481e+02   1.1133923895e+02
  1.4323636918e+03  -1.5736619607e+02   7.3882902726e+02   1.0250734978e+02
  8.8720399803e+02  -5.3546145039e+02   8.7579046453e+02   9.7101798852e+01
