# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2025-05-02T20:34:15.573332'
#   iteration: 1
# simulation_parameters:
#   N: 512
#   Df: 2.2
#   kf: 1.25
#   rp_g: 100.0
#   rp_gstd: 1.0512710963760241
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2454126382
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 1541.6879306238554
#   center_of_mass:
#   - -1063.9760014027431
#   - -330.4434942874269
#   - 336.5789123849184
 -2.0378387634e+03  -1.6299356196e+03   2.6517596772e+02   1.1045140008e+02
 -1.8453920460e+03  -1.2078843812e+03  -2.2835088655e+02   9.2631966691e+01
 -2.1993709784e+03  -1.4898948355e+03   2.6555055571e+02   1.0333404852e+02
 -1.5624113281e+03  -1.1107529854e+03   1.5930355497e+02   1.0582666973e+02
 -1.9486248915e+03  -1.3904800516e+03  -3.1149110260e+02   9.8444400887e+01
 -1.4688580608e+03  -1.5752747740e+03  -4.3809832776e+01   1.0087890450e+02
 -1.5447587414e+03  -1.7499407119e+03   2.1287226494e+01   1.0038393433e+02
 -1.4949794337e+03  -1.2022106666e+03   3.6619034081e+02   9.9752511633e+01
 -1.8228325174e+03  -1.0239398126e+03  -2.1912705397e+02   9.2920224802e+01
 -1.5384474361e+03  -1.3380271934e+03   5.0247192223e+02   9.7499270646e+01
 -1.8668999953e+03  -1.5727073356e+03  -3.5578188413e+02   1.0612200648e+02
 -1.9253981084e+03  -1.7559907624e+03   4.0525660366e+02   1.0899195138e+02
 -1.6220053582e+03  -9.3927131606e+02   2.5729746164e+02   1.0047460779e+02
 -1.3817751357e+03  -1.5213249330e+03  -2.2272985832e+02   1.0529189056e+02
 -1.5717847877e+03  -1.1188615722e+03   5.2048907215e+02   9.1700439291e+01
 -1.8093163789e+03  -8.6606275617e+02   2.8249799230e+02   1.0220735601e+02
 -2.0180447370e+03  -9.7409934496e+02  -2.0229608922e+02   1.0925584764e+02
 -1.6480451594e+03  -1.8829495561e+03  -9.1939985028e+01   1.0254422588e+02
 -2.0669060195e+03  -1.1081534170e+03  -3.5434729611e+02   9.9256714711e+01
 -1.6035167169e+03  -1.4802720191e+03   6.2639719266e+02   1.0206293622e+02
 -2.1151995472e+03  -1.8027828379e+03   3.4664902018e+02   9.5088751662e+01
 -1.4686243597e+03  -9.4304803352e+02   3.8906413865e+02   1.0176893715e+02
 -1.4466413070e+03  -1.8908138037e+03   1.2674730061e+02   1.0109580697e+02
 -1.9065557975e+03  -8.1171117131e+02  -1.2749571467e+02   1.0144488467e+02
 -1.5607458167e+03  -1.2716370045e+03   6.9175737993e+02   1.0432703948e+02
 -1.7595370084e+03  -1.3197826623e+03   7.5402094436e+02   1.0947823105e+02
 -1.6914442451e+03  -2.0081592159e+03   6.1152519989e+01   9.9936031551e+01
 -1.4859204678e+03  -7.8531820694e+02   2.1972974601e+02   1.0840811163e+02
 -1.7307282385e+03  -7.2483798262e+02  -1.0522894843e+02   9.5933154404e+01
 -1.3851339188e+03  -1.4486367657e+03  -4.2138911534e+02   1.0627453278e+02
 -1.8897643774e+03  -8.3091880250e+02  -3.2208851863e+02   9.4813221490e+01
 -1.1753820759e+03  -1.5189377998e+03  -2.4213753371e+02   1.0202538180e+02
 -1.2574005136e+03  -1.8668808096e+03   8.6590874981e+01   9.3833422784e+01
 -1.3151810240e+03  -1.6410279355e+03  -4.0271447377e+02   9.9289354951e+01
 -1.9587511692e+03  -1.7277821059e+03  -4.6460167670e+02   1.0441675421e+02
 -1.5449624485e+03  -2.0159410184e+03  -1.9774685892e+02   9.6221638662e+01
 -2.0950579912e+03  -1.1778448427e+03  -5.2729348081e+02   8.9316377598e+01
 -2.2805829608e+03  -1.8211370790e+03   2.5944284104e+02   9.2776810239e+01
 -1.5506100729e+03  -6.7420257856e+02  -3.7124688071e+01   1.0317658413e+02
 -1.9646587675e+03  -1.2474776430e+03  -6.3931437955e+02   9.6159675212e+01
 -1.4809967692e+03  -2.0345498804e+03   2.7009087651e+02   1.0478701962e+02
 -1.8093897575e+03  -5.1135721966e+02   3.8192547665e+02   1.0399657059e+02
 -1.6854881631e+03  -3.7756950064e+02   2.8266259284e+02   1.0361816628e+02
 -1.5422285842e+03  -4.6131970677e+02   4.0435091572e+02   1.0216193937e+02
 -1.8203643744e+03  -4.5790148530e+02   1.5567602637e+02   9.8298668622e+01
 -1.7002247272e+03  -6.2154302088e+02   5.1824700497e+02   1.0250154977e+02
 -1.7755338465e+03  -6.4317449217e+02   1.1954363883e+02   9.5715281230e+01
 -1.4438332108e+03  -3.9493321694e+02   2.4540567372e+02   9.6212467988e+01
 -1.5754607474e+03  -3.3542174504e+02   5.7099655720e+02   1.0932196843e+02
 -1.5092273737e+03  -2.4525676444e+02   1.4078582118e+02   9.7758536326e+01
 -1.3953268189e+03  -1.9546207133e+02   2.9733808181e+02   1.0214508584e+02
 -1.6688016258e+03  -1.6839306998e+02   5.0299015445e+01   1.0113799831e+02
 -1.6451600181e+03  -1.4211145345e+02   5.9889263963e+02   9.8054617980e+01
 -1.7268158149e+03  -3.1135553239e+02  -6.4845958241e+01   9.1377654956e+01
 -1.4031326461e+03  -2.5694380249e+02  -2.3184524665e+01   9.7891540072e+01
 -1.3074604740e+03  -1.1256086027e+02   1.3551210467e+02   9.9797362003e+01
 -1.3332291673e+03  -4.1705934038e+00   3.2722725398e+02   1.0118201633e+02
 -1.5057709163e+03  -1.2084554165e+02  -1.2247193481e+02   9.9378176098e+01
 -2.0049686744e+03  -4.0271738919e+02   9.3100962182e+01   1.0428383474e+02
 -2.0694899768e+03  -2.2786956020e+02   1.7723406814e+02   1.0019878383e+02
 -1.5560417771e+03  -7.4289127620e+02   4.7358003911e+02   9.1171525308e+01
 -1.5815340225e+03  -2.6279172832e+02  -2.4278691376e+02   1.0153091365e+02
 -1.1963799783e+03  -2.9769308672e+02  -3.1638258591e+01   1.1300804604e+02
 -2.0331032767e+03  -6.1751783228e+01   8.1944433943e+01   9.4735107930e+01
 -1.3870102781e+03  -6.7132574164e+02   5.2804511713e+02   1.0029575161e+02
 -2.0515982850e+03  -1.9869492086e+02  -5.6434151411e+01   1.0082593410e+02
 -1.3466623669e+03   2.4547772050e+00  -1.3884443231e+02   1.0257864547e+02
 -1.9173020403e+03  -6.5583417936e+02   4.9680724478e+02   1.0981753865e+02
 -1.3323568571e+03  -5.2111881868e+02   6.5507008651e+02   1.0387197105e+02
 -1.6692060418e+03  -8.8177684375e+02   4.3492748912e+02   9.2102508032e+01
 -1.8181973082e+03  -6.7883864385e+02   6.7754495831e+02   9.7588040836e+01
 -1.9304179285e+03  -5.2810923506e+02   7.2876234034e+02   9.7183729498e+01
 -1.3493427414e+03  -3.6089780649e+02   7.8780762903e+02   1.0488278509e+02
 -1.5517109564e+03  -8.5818188541e+02   6.3136213407e+02   1.0429169391e+02
 -1.7519060457e+03  -8.5889261271e+02   6.7528071860e+02   9.4294970310e+01
 -1.1542714063e+03  -4.7243715392e+02   7.2220209082e+02   9.2574047713e+01
 -2.2230484792e+03  -3.3334244382e+02   1.2024587979e+02   9.4614964264e+01
 -1.6294113134e+03  -5.3081554407e+01  -2.5279090815e+02   9.2616460782e+01
 -1.4007458677e+03  -1.7921595454e+02  -2.8384360515e+02   1.0181372710e+02
 -1.1561891597e+03  -2.7907651083e+02   7.3109508302e+02   1.0100048932e+02
 -1.5686076003e+03  -4.0912504872e+02  -3.8047958762e+02   9.9814077571e+01
 -1.0023934677e+03  -2.1848531264e+02   2.8751531581e+01   1.0505516623e+02
 -1.2655867451e+03  -6.8262422576e+02   7.7086554689e+02   1.0577256863e+02
 -1.7300239623e+03  -2.6393028036e+02  -3.8411214091e+02   1.0346513102e+02
 -1.1389401847e+03  -7.6750744763e+02   6.2526112388e+02   1.0504764058e+02
 -1.1333608772e+03  -7.8223578088e+01   7.2653796173e+02   1.0119693506e+02
 -1.3772391914e+03  -4.5643786531e+02  -4.0828017361e+02   9.9266918784e+01
 -1.9372258769e+03  -8.8421681263e+02   6.2502022786e+02   9.9382266040e+01
 -9.9497334692e+02  -7.8654263895e+02   4.7167938046e+02   1.0631967195e+02
 -9.8504404702e+02  -5.6240260634e+02   7.2216818757e+02   9.9081066741e+01
 -8.7252294421e+02  -5.9300629179e+02   5.7185952349e+02   9.1156360278e+01
 -1.2269812635e+03  -2.3342957637e+02  -3.7039720162e+02   9.9742169690e+01
 -8.2635523742e+01  -1.1977498329e+03  -4.3648366258e+02   9.7965008318e+01
 -2.1715449063e+02  -1.2663153134e+03  -3.0185287140e+02   1.0432692799e+02
 -1.1354391170e+02  -1.0307717647e+03  -3.4349051365e+02   9.5644726579e+01
 -2.7451856222e+02  -1.1242533828e+03  -1.6521229235e+02   1.0096037475e+02
 -2.4440917083e+02  -9.2765206049e+02  -2.0825068557e+02   1.0253645243e+02
 -3.9033020874e+02  -9.1623533588e+02  -3.4315401201e+02   9.6516802732e+01
 -3.8628197933e+02  -1.3205608287e+03  -2.0487400047e+02   9.8038051145e+01
 -4.1611537190e+02  -9.0600739557e+02  -1.0933675103e+02   9.6801144251e+01
 -3.3115272343e+01  -1.3367107141e+03  -2.6240968296e+02   9.6625084779e+01
 -1.2538447919e+02  -1.4077899106e+03  -4.2315012453e+02   1.0187768160e+02
 -2.5814139737e+01  -1.3789787109e+03  -7.3918853454e+01   9.6684725878e+01
 -4.4252211568e+01  -9.0128623183e+02  -4.7954764575e+02   1.0455364039e+02
 -2.2254156942e+02  -7.4768504743e+02  -3.1486527681e+02   1.0777994932e+02
  1.6088833619e+02  -1.3107851111e+03  -3.0486027351e+02   1.0365369506e+02
 -4.7473443079e+02  -9.1570321668e+02  -5.1379239342e+02   9.3856023746e+01
  2.3334146347e+02  -1.1626943787e+03  -1.8092379247e+02   1.0259996436e+02
  2.7334705827e+01  -7.2214335881e+02  -4.3812850474e+02   9.2759311382e+01
 -3.2975747047e+02  -8.5523035886e+02  -6.4427348448e+02   1.1035122559e+02
 -2.0163101514e+02  -9.3787466377e+02  -7.8259311094e+02   9.5509865336e+01
  1.0142259439e+02  -1.2540606195e+03   1.7070827983e+01   1.0349728678e+02
  1.2741136568e+02  -6.6255188087e+02  -2.9102605644e+02   9.4872275473e+01
 -3.3742798660e+02  -1.0732501455e+03  -7.9468423593e+02   9.6619085663e+01
 -2.0406787038e+02  -1.5772142138e+03  -3.4084112610e+02   1.0225571056e+02
  8.6050882725e+01  -6.7172010394e+02  -1.0760431385e+02   9.3378306242e+01
 -2.9654150952e+01  -1.5811096527e+03  -4.6788680467e+02   1.0111344943e+02
 -6.2428325294e+02  -8.5254108367e+02  -4.1192362205e+02   9.7798748782e+01
  1.6347734507e+02  -1.5288031343e+03  -4.5672962508e+02   9.9286723407e+01
  2.9960948444e+02  -7.5569269699e+02  -3.2656198618e+02   1.0410060217e+02
  1.2957589578e+02  -6.1625688579e+02  -5.6046463152e+02   9.8633828533e+01
 -2.5520802659e+02  -7.2898391136e+02  -8.0091490971e+02   1.0420021624e+02
  4.0334813221e+02  -8.6511979628e+02  -1.8300653652e+02   1.0409201112e+02
 -2.1033773817e+02  -5.6005494468e+02  -7.0034557829e+02   9.7454262981e+01
  2.2592684440e+01  -6.6752782139e+02   8.4063076263e+01   1.0856452378e+02
 -4.5164376711e+02  -1.5106934746e+03  -2.0517567588e+02   1.0301586528e+02
 -8.0610728669e+01  -1.5075639112e+03   6.7166363861e+01   1.0191501840e+02
  3.1644866462e+02  -5.8036516557e+02  -4.2114387276e+02   9.5821969178e+01
 -5.0269100770e+02  -1.1939383341e+03  -8.1008489652e+02   1.0859954254e+02
 -3.9825861499e+02  -5.3150325821e+02  -6.4545042968e+02   1.0039146501e+02
 -7.0825151322e+02  -7.5533275750e+02  -2.5520224202e+02   1.0483816388e+02
 -7.5023467534e+02  -8.4327220276e+02  -5.6642886939e+02   1.0175461354e+02
 -3.6268743199e+01  -1.6821664159e+03  -2.8652040109e+02   1.0298135472e+02
 -2.5577220986e+02  -1.6857784783e+03  -1.7337708150e+02   1.0390865219e+02
  1.8249039373e+02  -4.4403281643e+02  -4.2206102182e+02   9.5311933945e+01
 -4.4611193927e+02  -1.6761815417e+03  -3.2416460311e+02   1.0088427278e+02
  4.8517580395e+02  -7.5161611752e+02  -4.0936433427e+02   9.9142371349e+01
  1.6951307878e+02  -5.2134472683e+02  -6.4033675019e+00   1.0617199757e+02
  3.0395637836e+02  -5.3598570725e+02  -6.2603582338e+02   1.0422473306e+02
  4.6961073930e+02  -5.9800571575e+02  -2.8639954987e+02   9.8237376777e+01
  3.6770345829e+02  -5.4955558420e+02  -3.6044674726e+01   9.6198667544e+01
  4.6658982594e+02  -7.2187124620e+02   1.1482252007e+01   1.0808057722e+02
 -3.9563042329e+02  -7.3933156713e+02  -9.6158464619e+02   1.0943566018e+02
  7.3113156567e+02  -9.5436423038e+02  -6.8666501025e+01   1.0169408003e+02
  8.7564639228e+02  -1.0361177672e+03   5.6579799848e+01   1.0628383173e+02
  9.8147072732e+02  -8.6778961340e+02   2.4979066891e+00   9.9769579853e+01
  8.6226850744e+02  -7.2795280148e+02  -8.5699332924e+01   1.0404959557e+02
  9.7798971235e+02  -6.7641045567e+02   7.7235453071e+01   1.0233779543e+02
  8.9778383703e+02  -7.6537920308e+02  -2.7912672145e+02   9.6140885734e+01
  7.5944174511e+02  -1.0291225493e+03  -2.5342277521e+02   9.9614522248e+01
  9.2053444229e+02  -9.2907559916e+02  -3.8800256906e+02   1.0176831143e+02
  7.3013797685e+02  -5.6378502775e+02  -8.2958317281e+01   1.0670392923e+02
  1.0715621806e+03  -8.8574597910e+02   1.8337154030e+02   1.0309533175e+02
  8.7999416847e+02  -5.8729134573e+02  -3.6107032763e+02   1.0070045098e+02
  1.1337502625e+03  -1.0589686852e+03   7.7048736559e+01   1.0945584338e+02
  6.0864083651e+02  -9.4234512283e+02  -3.5348088242e+02   1.0109138347e+02
  1.1460173451e+03  -7.0344794017e+02   1.9960266098e+02   9.4489069967e+01
  1.0793720788e+03  -5.9183960802e+02  -3.9537074261e+02   1.0165753948e+02
  6.9207579946e+02  -4.7042979796e+02  -2.7042773216e+02   1.0615449741e+02
  8.4435621640e+02  -6.4033794213e+02  -5.5107954916e+02   9.9767774143e+01
  6.8319569343e+02  -3.6443089690e+02  -1.0402732671e+02   9.1339092974e+01
  7.1032189597e+02  -1.0447177638e+03  -5.0008405633e+02   1.0460666238e+02
  9.9454742660e+02  -4.2634836935e+02  -4.7607632110e+02   1.0106385087e+02
  1.0448366297e+03  -1.2239977571e+03  -8.6083550968e+00   9.6644535132e+01
  1.0269637931e+03  -6.4153429681e+02  -6.4150988576e+02   1.0400809320e+02
  8.4158331369e+02  -3.1548111270e+02  -4.3852098280e+02   9.1549678955e+01
  4.1122065132e+02  -9.4471306111e+02  -3.6732031056e+02   9.6827454498e+01
  8.5254705847e+02  -4.2735053391e+02  -6.2292015695e+02   1.0321101546e+02
  9.3783030422e+02  -1.0015816211e+03   2.7478269489e+02   9.6048108747e+01
  9.4697201272e+02  -2.1894780173e+02  -3.0929440547e+02   1.0112872226e+02
  1.2840077889e+03  -9.2797731256e+02   1.4833532941e+02   1.0224640569e+02
  9.7392426947e+02  -1.1778320706e+03   1.9215874856e+02   1.0192590923e+02
  8.1551897736e+02  -1.0961683440e+03  -6.7002280089e+02   1.0177348454e+02
  9.1957329220e+02  -7.0935694079e+02  -7.9883193104e+02   9.8187002323e+01
  1.3432646583e+03  -7.2297754275e+02   1.8321291757e+02   1.0439916902e+02
  8.9971382428e+02  -1.3497734061e+03   3.0033768084e+01   9.9246649493e+01
  7.3551364377e+02  -1.9071870726e+02  -1.6136915792e+02   9.8926979574e+01
  6.9518103182e+02  -5.1680302319e+02  -7.2913402346e+02   1.0666323170e+02
  1.0176343280e+03  -1.3941473455e+02  -1.3858003868e+02   1.0002312737e+02
  5.0615959208e+02  -2.6238159729e+02  -1.0389956597e+02   1.1300340641e+02
  1.1051599617e+03  -1.3538934666e+03  -1.4406547123e+02   1.0048595473e+02
  7.8622896384e+02  -1.3182070346e+02  -4.4665942235e+02   1.0044376929e+02
  7.8402750770e+02  -8.1108956353e+02  -8.8355797506e+02   9.1287768454e+01
  1.1007706816e+03  -1.0051715465e+02  -3.6341618971e+02   1.0038806673e+02
  8.0851075797e+02  -1.2848293235e+03  -6.2690124201e+02   9.1879682645e+01
  7.9696039307e+02  -1.1722007878e+03   2.9213458911e+02   1.0140410231e+02
  1.2525479754e+03  -1.0906901425e+03   2.6554619666e+02   1.0074022510e+02
  6.6946714189e+02  -1.0860775141e+02   5.9646808387e+00   9.8822769038e+01
  2.2337082795e+02  -9.5061182239e+02  -2.8336444468e+02   1.0901456973e+02
  6.3330386513e+02  -7.0103845410e+01  -2.9413790189e+02   1.0752476569e+02
  6.4972277484e+02  -1.1255255133e+03  -7.8451170280e+02   1.0183872732e+02
  1.1677907326e+03  -7.8693531053e+01  -2.9886573986e+01   9.5036554912e+01
  9.4049519995e+02  -1.5259387593e+01  -4.7290313264e+02   9.4680151054e+01
  1.1717720886e+03  -1.3156678369e+03   1.0792527011e+02   9.8537687546e+01
  1.0275052039e+03  -1.2836630620e+03   3.5917126159e+02   1.0292597579e+02
  1.1327495008e+03  -1.4282737401e+03   2.7523809767e+02   9.4642711630e+01
