# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2025-05-02T20:33:41.511683'
#   iteration: 1
# simulation_parameters:
#   N: 512
#   Df: 1.4
#   kf: 1.25
#   rp_g: 100.0
#   rp_gstd: 1.0512710963760241
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2454095806
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 7356.741284981654
#   center_of_mass:
#   - -1369.602551746088
#   - -5885.154304641439
#   - -5720.0313298118135
  1.0902398542e+02  -8.7207774620e+02  -1.8645929492e+03   9.7473412963e+01
 -9.7767993098e+00   1.4613272002e+03   1.4036660535e+03   1.1058640150e+02
  3.8491582153e+02  -9.0217254003e+02  -1.8564384420e+03   1.0223835704e+02
 -1.9468655012e+01   1.6713312876e+03   1.4329144601e+03   1.0166608511e+02
 -2.1165890671e+02   1.7074946620e+03   1.4826139657e+03   1.0011330767e+02
 -4.1386798344e+01  -9.7318817631e+02  -1.9324688997e+03   9.6056604353e+01
  4.2660201912e+02   2.2771752367e+03   2.4690980981e+03   9.7819639968e+01
  5.4351652596e+02   2.3014274737e+03   2.3124323979e+03   9.9160852778e+01
  2.7686049663e+02   2.2825280216e+03   2.5967116147e+03   9.8995972926e+01
  7.2374271022e+02   2.2105273400e+03   2.2860005528e+03   1.0441457366e+02
  2.9336380589e+02   2.4110816282e+03   2.7516780716e+03   1.0302628268e+02
  7.5562937397e+02   2.2558569168e+03   2.0937925632e+03   9.5624025337e+01
  3.6409691956e+02   2.5555980648e+03   2.8754999060e+03   1.0000085956e+02
  2.2527518664e+02   2.6925784459e+03   2.8904024352e+03   9.5593577216e+01
  9.4239994938e+02   2.2309593383e+03   2.1460505242e+03   9.9911218891e+01
  2.8803933553e+02   2.8786593523e+03   2.8757932342e+03   1.0132993812e+02
  7.9645522486e+02   2.1786301705e+03   1.9131632292e+03   1.0501913245e+02
  1.9080700897e+02   2.7953179131e+03   3.0548354981e+03   1.0133708463e+02
  7.1371221399e+02   2.0101456335e+03   1.8263309139e+03   1.0179792688e+02
  7.6547149609e+02   2.1012862625e+03   1.6567707406e+03   9.7541707739e+01
  2.8748721433e+02   3.0344323916e+03   3.0046672863e+03   1.0084341794e+02
  1.4031250589e+02   3.0617454263e+03   3.1235556288e+03   9.0313153089e+01
 -4.1946974643e+01   2.9989031317e+03   3.1130109745e+03   1.0276419402e+02
  2.2584753063e+02   3.2245361019e+03   3.1920111230e+03   1.0590916777e+02
  6.2593368638e+02   2.1918256239e+03   1.5465016933e+03   1.0202642369e+02
  7.1162713185e+02   1.9986732570e+03   1.5024242112e+03   9.5464757419e+01
  8.8468381365e+02   1.9150927033e+03   1.5126117282e+03   9.6988118779e+01
  9.1426593787e+02   1.7275710231e+03   1.5690624193e+03   1.0106784093e+02
  1.2422620846e+02   3.1758396412e+03   3.3564908198e+03   9.3469389461e+01
  7.7540380427e+02   1.6111418456e+03   1.4844618826e+03   9.8921399592e+01
  2.7504631903e+02   3.3698515558e+03   3.3200886433e+03   9.3943160544e+01
  4.0123854929e+02   3.3328926911e+03   3.4588005743e+03   9.7188826454e+01
  2.1337719506e+02   3.3501886862e+03   3.5116736454e+03   9.8736163051e+01
  4.9584132573e+02   3.4888681928e+03   3.5331395484e+03   9.9799308992e+01
  9.7390583732e+02   1.7011756777e+03   1.3861332530e+03   9.3140067652e+01
  1.0526996533e+03   1.7998489001e+03   1.2506120910e+03   9.2091829137e+01
  6.5960650236e+02   3.6012255218e+03   3.5136000441e+03   9.9762698082e+01
  8.0628202852e+02   1.6591856629e+03   1.2874207503e+03   1.0587013512e+02
  5.6424746625e+02   3.7509050297e+03   3.4126595922e+03   1.0440947360e+02
  7.9595260930e+02   3.6925707665e+03   3.6276523823e+03   1.0009262578e+02
  6.5355160119e+02   1.6037354381e+03   1.1623540876e+03   9.9173716207e+01
  5.6041588190e+02   3.6653152941e+03   3.6874120277e+03   1.1037269576e+02
  1.0852903216e+03   1.6171302789e+03   1.1970297540e+03   1.0109024311e+02
  1.1303464479e+03   1.7286317691e+03   1.0347693632e+03   1.0087775250e+02
  6.8391699149e+02   1.4179733271e+03   1.0823608088e+03   1.0534656028e+02
  6.7918920576e+02   3.8494500785e+03   3.6757309181e+03   1.0129346244e+02
  9.5111826366e+02   3.7229037382e+03   3.7667311606e+03   1.1047654586e+02
  8.6938679896e+02   3.9171599943e+03   3.8064662168e+03   1.0398650467e+02
  7.5314920844e+02   1.3222274940e+03   9.2846883335e+02   8.8671749491e+01
  9.3954300807e+02   4.0976672793e+03   3.7376829094e+03   1.0152728319e+02
  1.1196557457e+03   4.1786168685e+03   3.7622476955e+03   9.7462322024e+01
  5.5802633162e+02   1.3749674960e+03   9.2927626422e+02   9.7465760680e+01
  9.4497754674e+02   4.1949805018e+03   3.9101664345e+03   9.6588753329e+01
  9.0863301338e+02   4.1142947101e+03   4.0833940130e+03   9.7933523151e+01
  9.3498670768e+02   4.3853444767e+03   3.8636660913e+03   9.9626795847e+01
  8.4225148856e+02   4.2978480982e+03   4.1082009430e+03   9.8824543722e+01
  7.1800939538e+02   1.5004765859e+03   8.6626592500e+02   1.0336144306e+02
 -4.4902521088e+01  -7.9778495592e+02  -2.3012751188e+03   1.0208850321e+02
  4.5518166074e+01  -7.1848111173e+02  -2.1487092752e+03   9.2182794159e+01
  2.0684383577e+02  -6.3678756508e+02  -2.0815036288e+03   1.0073274740e+02
  2.1496116955e+02  -5.2990184148e+02  -1.9126772661e+03   9.9249226172e+01
  1.4335611271e+01  -9.8024576689e+02  -2.3809208864e+03   1.0562416412e+02
 -1.1387758885e+02  -9.8879618392e+02  -2.5428955742e+03   1.0113060314e+02
  6.9831625712e+01  -4.2935278516e+02  -1.8268183338e+03   9.7078187837e+01
 -5.0777169061e+00  -4.6974133820e+02  -1.6539229124e+03   9.5627472594e+01
 -2.9815200053e+02  -9.9513702431e+02  -2.5996534680e+03   9.1790944567e+01
 -3.6119541907e+02  -1.1651214246e+03  -2.5411722235e+03   9.8706364927e+01
 -2.7537953386e+02  -1.2341542706e+03  -2.7086057213e+03   1.0170290672e+02
 -2.1989244158e+02  -1.2491675534e+03  -2.8967956123e+03   9.5070188858e+01
  1.7013762659e+02  -3.2708751949e+02  -1.6994828470e+03   9.4582461638e+01
  3.6462496635e+02  -3.5647401096e+02  -1.6757466734e+03   1.0353946331e+02
  5.1374103108e+02  -4.0706713989e+02  -1.5537712966e+03   9.5642006732e+01
 -4.1790544915e+02  -1.3142019873e+03  -2.8202811833e+03   9.6268511169e+01
  4.1643798947e+02  -2.3920891034e+02  -1.5155205690e+03   1.0166311398e+02
 -3.4027358887e+02  -1.2016262189e+03  -3.0378329592e+03   9.6354293197e+01
  6.0918437580e+02  -1.9262926342e+02  -1.5392872612e+03   9.8050903074e+01
  7.5112976738e+02  -1.1519810776e+02  -1.6649138112e+03   1.0670775516e+02
  8.5906396637e+02  -1.3732414332e+02  -1.4926226963e+03   9.7800389014e+01
  7.9863457190e+02  -1.5027468557e+02  -1.3029753487e+03   1.0166275220e+02
 -5.7833118607e+02  -1.3880740676e+03  -2.7300564856e+03   1.0205949338e+02
  7.6175207330e+02   4.1914271562e+01  -1.2668632446e+03   9.7337242796e+01
 -4.7677965920e+02  -1.4688669931e+03  -2.9205020485e+03   9.7204118574e+01
 -3.8365734820e+02  -1.6367245617e+03  -2.8450826644e+03   1.0903848529e+02
  7.5670379414e+02  -2.5597383208e+02  -1.1175980374e+03   1.1581195260e+02
 -3.3241062912e+02  -1.7022920410e+03  -3.0349942314e+03   9.8305971632e+01
  7.2371788167e+02  -2.1599675315e+02  -9.0460600917e+02   1.0339534967e+02
  7.0540953265e+02  -2.7976155191e+02  -7.1585166082e+02   9.6678009929e+01
 -3.6177678982e+02  -1.6122267942e+03  -3.2052590481e+03   9.6538140188e+01
 -2.7002836440e+02  -1.7823911533e+03  -3.2050422586e+03   9.6784723632e+01
  8.5653999319e+02  -6.4709831481e+01  -8.6139932632e+02   1.0250817973e+02
 -5.2195467135e+02  -1.7555157901e+03  -3.0957406553e+03   1.0772761650e+02
 -3.7152965467e+02  -1.7311551616e+03  -3.3696365549e+03   1.0326257366e+02
  6.2258898998e+02  -3.0476052350e+02  -5.4231923310e+02   9.7223239004e+01
 -5.2468005508e+02  -1.8592120096e+03  -3.3728177050e+03   9.6396438664e+01
  9.5731164004e+02  -1.1744747979e+02  -6.9632812355e+02   9.7953004403e+01
 -6.6964079032e+02  -1.9305519252e+03  -3.2582414490e+03   1.0167101640e+02
  9.2503137377e+02   9.2386998693e+01  -7.5099978338e+02   1.0135094404e+02
 -3.8229103039e+02  -1.9916318308e+03  -3.4227821673e+03   1.0436733016e+02
 -8.1758461702e+02  -2.0523211725e+03  -3.3159731840e+03   9.8449144141e+01
 -9.4098251309e+02  -2.1717046549e+03  -3.2216254660e+03   9.7461418446e+01
  1.0663404110e+03  -1.5916537370e+00  -5.9498998004e+02   9.0671661714e+01
  1.0426192970e+03  -2.7786415571e+02  -5.9180094852e+02   1.1165815123e+02
 -4.0399530558e+02  -2.1685180491e+03  -3.5333029704e+03   1.0533402348e+02
 -5.6280017744e+02  -2.0765954291e+03  -3.6406863961e+03   1.0726878813e+02
  1.1627120105e+03  -5.4114631368e+01  -4.5031596053e+02   9.0923272925e+01
 -5.3180881537e+02  -2.0614309296e+03  -3.8454768275e+03   1.0040775693e+02
 -5.5629619187e+02  -2.2567501847e+03  -3.8225718273e+03   9.7768634319e+01
  1.3329251719e+03  -1.0943796264e+02  -4.8400348798e+02   9.1197678119e+01
 -1.5234707073e+03  -3.5339728058e+03  -5.1222408733e+03   1.0656011028e+02
 -1.5465381032e+03  -3.3860044956e+03  -5.2690071702e+03   1.0312315431e+02
 -1.5542750216e+03  -3.3051739354e+03  -5.4660397198e+03   1.0998542124e+02
 -1.5979635426e+03  -3.3103710055e+03  -5.6651925257e+03   9.3969320138e+01
 -1.5059181581e+03  -3.4528344222e+03  -4.9277173323e+03   1.0493678632e+02
 -1.6247965194e+03  -3.5088831891e+03  -4.7793489136e+03   9.3271984197e+01
 -1.5563961425e+03  -3.6635285906e+03  -4.7047091912e+03   9.1565511823e+01
 -1.7501498299e+03  -3.2007605840e+03  -5.6771757552e+03   9.3963402712e+01
 -1.4915794739e+03  -3.2939794482e+03  -5.8308551457e+03   1.0359170052e+02
 -1.5600292584e+03  -3.1268034354e+03  -5.9253662257e+03   1.0028457688e+02
 -1.5987966617e+03  -3.4089849087e+03  -4.6120847910e+03   1.0328066969e+02
 -1.5760751689e+03  -3.2489440739e+03  -4.4900315093e+03   9.9268925822e+01
 -1.4351887066e+03  -3.3458055631e+03  -4.3860409091e+03   1.0084401296e+02
 -1.4527863246e+03  -3.1745781416e+03  -4.2856604972e+03   9.8416452620e+01
 -1.2891581296e+03  -3.0604742868e+03  -4.2588837322e+03   1.0285667279e+02
 -1.5991779491e+03  -3.3775652916e+03  -5.9886980901e+03   1.0492309552e+02
 -1.2159641542e+03  -2.8783178851e+03  -4.2267035785e+03   9.6075162319e+01
 -1.4482394020e+03  -3.1724195813e+03  -6.0898758045e+03   1.0377719384e+02
 -1.1217443343e+03  -3.0144740049e+03  -4.1233010701e+03   9.9137394095e+01
 -1.2385299397e+03  -3.1933142873e+03  -6.1335087580e+03   1.1144009624e+02
 -1.1917733864e+03  -3.3585399965e+03  -6.2674078803e+03   1.0630903738e+02
 -1.0335958363e+03  -2.8422306569e+03  -4.1025713757e+03   9.5458723218e+01
 -1.2069370658e+03  -2.9112742116e+03  -3.9726520465e+03   1.0236478243e+02
 -1.0003991703e+03  -3.3446189589e+03  -6.3425914930e+03   9.9774590125e+01
 -1.3192861339e+03  -2.9065175736e+03  -3.8131725446e+03   9.2772733786e+01
 -1.1020103144e+03  -2.9445198583e+03  -3.8024209394e+03   1.0035059935e+02
 -9.0013228605e+02  -2.9203398830e+03  -3.7928186418e+03   1.0319697165e+02
 -1.0098762975e+03  -2.8328506436e+03  -3.6480434648e+03   9.8441236393e+01
 -1.3332372280e+03  -3.4524624345e+03  -6.3978145737e+03   1.0779222033e+02
 -8.8016375385e+02  -2.7231171702e+03  -3.5716353612e+03   8.7851483413e+01
 -9.8090386023e+02  -3.2932948254e+03  -6.5313959877e+03   9.6850360008e+01
 -1.1175752224e+03  -3.3815687011e+03  -6.6354610948e+03   9.6284009995e+01
 -7.8960343900e+02  -2.5959816350e+03  -3.6742697225e+03   9.8959723606e+01
 -7.7061245091e+02  -2.4044527805e+03  -3.6494073244e+03   9.5107529097e+01
 -8.2931801712e+02  -2.2235188940e+03  -3.6907981153e+03   9.9562993448e+01
 -6.2719477925e+02  -2.2732567949e+03  -3.6391887221e+03   9.9534282959e+01
 -7.5715852923e+02  -2.1367555279e+03  -3.5318197618e+03   9.5395951614e+01
 -1.2918247839e+03  -3.4172637799e+03  -6.7057877272e+03   9.4982514998e+01
 -9.4459822877e+02  -3.4251316459e+03  -6.7152448641e+03   9.9123820750e+01
 -1.0305528031e+03  -3.2456115850e+03  -6.7693716857e+03   1.0714143071e+02
 -5.7053548115e+02  -2.3631630568e+03  -3.4679086090e+03   1.0203528104e+02
 -7.6190512851e+02  -1.9557952432e+03  -3.6285711836e+03   1.0985996789e+02
 -5.6397182911e+02  -2.3969748674e+03  -3.2651818833e+03   1.0359653893e+02
 -9.2272720350e+02  -3.3403021244e+03  -6.9127403480e+03   9.5706373079e+01
 -1.0672665219e+03  -3.5017133376e+03  -6.8634430021e+03   1.0793885994e+02
 -5.6444675713e+02  -2.5573048970e+03  -3.1348894788e+03   1.0299981779e+02
 -6.4847783344e+02  -2.7241019248e+03  -3.0355742653e+03   1.0853264282e+02
 -1.1908196477e+03  -3.6803229237e+03  -6.8694620151e+03   1.0932362572e+02
 -4.0926252390e+02  -2.5804702713e+03  -3.0031539181e+03   1.0187340827e+02
 -1.1400103092e+03  -3.4112853958e+03  -7.0434025604e+03   1.0619734410e+02
 -3.6032648066e+02  -2.6100923228e+03  -2.8195876879e+03   9.0399218870e+01
 -4.1688288221e+02  -4.9277410071e+03  -4.0081860933e+03   1.0800307196e+02
 -3.8952080259e+02  -4.7915215300e+03  -3.8619052381e+03   9.3745578502e+01
 -3.3113186460e+02  -4.6084712961e+03  -3.8268875468e+03   1.0155648221e+02
 -4.8046057115e+02  -4.9780752535e+03  -4.2105420076e+03   1.0999595316e+02
 -4.0293649677e+02  -5.1520242571e+03  -4.3124620985e+03   1.0600391467e+02
 -5.1292703762e+02  -5.1696584303e+03  -4.4859344006e+03   1.0015505977e+02
 -1.8719895793e+02  -4.4907876361e+03  -3.8840421503e+03   9.2950006518e+01
 -4.5317850363e+02  -5.0829704686e+03  -4.6667366035e+03   1.0906761244e+02
 -5.4253367229e+01  -4.5448170218e+03  -3.7590494753e+03   9.7357306559e+01
 -6.1505935638e+02  -5.1907005075e+03  -4.7448524147e+03   1.0048727710e+02
 -1.2393379140e+02  -4.3699407314e+03  -3.7243242786e+03   9.4066092571e+01
 -2.8868339002e+02  -4.2584420818e+03  -3.6910532766e+03   1.0763006180e+02
 -3.7928506678e+02  -4.0770019265e+03  -3.6700377143e+03   9.6259240614e+01
 -4.9871721307e+02  -3.9400778670e+03  -3.7287074159e+03   9.4671033378e+01
 -6.5222333471e+02  -3.9480713022e+03  -3.6107650084e+03   9.9077349549e+01
 -6.0652383029e+02  -3.9302716284e+03  -3.4209867533e+03   9.6935556148e+01
 -6.0426278537e+02  -3.7450211922e+03  -3.6187221885e+03   1.0971172629e+02
 -6.0850368154e+02  -3.5423565244e+03  -3.6313609131e+03   9.3390932797e+01
 -4.6116940141e+02  -3.5605044379e+03  -3.4926742380e+03   1.0976105640e+02
 -3.6004443031e+02  -3.4319357896e+03  -3.3677384543e+03   9.6066801652e+01
 -5.9504788213e+02  -5.3579959288e+03  -4.6441891063e+03   9.5781209311e+01
 -5.0631090978e+02  -3.3476580057e+03  -3.4904787244e+03   1.0783071675e+02
 -5.5397428094e+02  -5.4901841763e+03  -4.4997440080e+03   1.0428168062e+02
 -6.3279350563e+02  -5.6656270671e+03  -4.4454386156e+03   9.5572650708e+01
 -5.2299394327e+02  -5.6049613710e+03  -4.6704728334e+03   1.0376138600e+02
 -3.9814137270e+02  -3.3816223010e+03  -3.1853706196e+03   9.6912086599e+01
 -6.3437019497e+02  -3.2114650731e+03  -3.3960053221e+03   1.0162791681e+02
 -5.3641982813e+02  -5.8235476688e+03  -4.3743851610e+03   1.0260755913e+02
 -5.8011179838e+02  -5.7336046759e+03  -4.8153753881e+03   9.8249256341e+01
 -5.5348958644e+02  -3.3946423240e+03  -3.0498750894e+03   1.0963482626e+02
 -6.7031414973e+02  -5.8642611200e+03  -4.6979264637e+03   9.9239529236e+01
 -5.5540145841e+02  -5.8142847315e+03  -4.9894674015e+03   9.5213663664e+01
 -7.5778130994e+02  -3.3955482757e+03  -2.9689797832e+03   1.1009223082e+02
 -4.2824053577e+02  -5.9299538079e+03  -4.9020847339e+03   9.7620373993e+01
 -7.2678025811e+02  -5.9111251746e+03  -4.9859363493e+03   1.0166506228e+02
 -6.2623327080e+02  -5.8430841180e+03  -5.1750128320e+03   1.0546931285e+02
 -7.2625447038e+02  -3.2653129896e+03  -2.8177852183e+03   9.1934915439e+01
 -5.3762237830e+02  -6.0141824853e+03  -5.0851752129e+03   1.0712734610e+02
 -7.7870642300e+02  -3.3510573322e+03  -2.6638642101e+03   9.1899184767e+01
 -9.0956206574e+02  -3.2574220426e+03  -2.7688286407e+03   9.7961603884e+01
 -7.0799187919e+02  -5.8401977675e+03  -5.3706365886e+03   1.0657185115e+02
 -8.1454766504e+02  -3.0980224434e+03  -2.8393142615e+03   9.8447107811e+01
 -8.0057854136e+02  -2.9540893921e+03  -2.9799267536e+03   1.0325498091e+02
 -7.2417260090e+02  -5.8048109533e+03  -5.5721924518e+03   9.8705542498e+01
 -8.5743063129e+02  -2.9799945274e+03  -2.6934594012e+03   9.4018935936e+01
 -5.5467483267e+02  -5.9090537976e+03  -5.5509956141e+03   1.0140785020e+02
 -7.4317566808e+02  -5.9656194792e+03  -5.6774167996e+03   9.4407538223e+01
 -8.8866975204e+02  -6.0688192943e+03  -5.6054631507e+03   9.7936055108e+01
 -9.0640020452e+02  -2.7829971816e+03  -3.0033855372e+03   9.9281641509e+01
 -8.5788580859e+02  -2.8264462318e+03  -2.8133830609e+03   1.0081168392e+02
 -8.2479543846e+02  -2.6150135842e+03  -3.0854990581e+03   1.0472928259e+02
 -7.5655361411e+02  -6.9892687305e+03  -6.5777870380e+03   9.4985836607e+01
 -6.8319853095e+02  -6.8103134809e+03  -6.6038290532e+03   1.0016573555e+02
 -8.9056064993e+02  -7.1311914008e+03  -6.6104036341e+03   1.0291255234e+02
 -6.6402620752e+02  -6.6588940053e+03  -6.4801244010e+03   9.6298705376e+01
 -1.0359199665e+03  -7.2059779725e+03  -6.4879551456e+03   1.0133238531e+02
 -7.4681803525e+02  -6.4952338172e+03  -6.5539322095e+03   1.0140495298e+02
 -9.9802953042e+02  -7.3878486944e+03  -6.5624174290e+03   9.8810754215e+01
 -6.4923248503e+02  -6.4145057670e+03  -6.3998404621e+03   9.8054878304e+01
 -1.1502718496e+03  -7.4168418202e+03  -6.6819325423e+03   9.6898692118e+01
 -1.3386816992e+03  -7.3896760448e+03  -6.7278917895e+03   9.8929046393e+01
 -4.5427414298e+02  -6.4170612260e+03  -6.4313329811e+03   9.9447183094e+01
 -1.3930628414e+03  -7.3617560415e+03  -6.9188261978e+03   1.0155233298e+02
 -3.3157170247e+02  -6.4349578000e+03  -6.2820771705e+03   9.4597845882e+01
 -1.4941805254e+03  -7.5139407011e+03  -6.7225971411e+03   1.0019308461e+02
 -4.2738622110e+02  -6.2740095641e+03  -6.2396799590e+03   9.7449752749e+01
 -1.4080356469e+02  -6.3979811847e+03  -6.2779427532e+03   9.9764819959e+01
 -1.4763850312e+03  -7.3885722057e+03  -7.1041661020e+03   1.0341735760e+02
 -1.6419739388e+03  -7.4806045213e+03  -7.0338007841e+03   9.8673986597e+01
 -3.3974050816e+02  -6.2636872234e+03  -6.0560456697e+03   1.0628996832e+02
 -1.6373236889e+03  -7.4017204215e+03  -7.2321663420e+03   1.0263649109e+02
 -1.8042828201e+03  -7.2871683122e+03  -7.2685245971e+03   1.0308045021e+02
 -1.7561863005e+03  -7.5230961310e+03  -7.3477623443e+03   1.0284542793e+02
 -3.6593148027e+02  -6.2950776292e+03  -5.8533591172e+03   1.0047841209e+02
 -3.2400627415e+02  -6.0849380649e+03  -5.9529091403e+03   1.0067855944e+02
 -1.6458339786e+03  -7.6606499131e+03  -7.4526136408e+03   1.0231907258e+02
 -4.1990895419e+02  -6.1218510657e+03  -5.7552080749e+03   1.0580934106e+02
 -2.6842106693e+02  -6.0018384670e+03  -5.7088726847e+03   9.2933136079e+01
 -1.5440564499e+03  -7.7900695453e+03  -7.5631279213e+03   9.5977454775e+01
 -4.0054377076e+02  -6.0458589104e+03  -5.5635442957e+03   1.0127716805e+02
 -3.5040925693e+02  -5.8216988800e+03  -5.7364067438e+03   1.0689293459e+02
 -1.7391491276e+03  -7.7070979635e+03  -7.6159921238e+03   9.1478933368e+01
 -1.4692140897e+03  -7.8453892121e+03  -7.7302545323e+03   9.5315379701e+01
 -1.7880284542e+03  -7.8672349600e+03  -7.5122305259e+03   1.0549699270e+02
 -1.6152824270e+03  -7.9737712314e+03  -7.6771211126e+03   1.0628090581e+02
 -1.5861766457e+03  -8.0789257196e+03  -7.8465377277e+03   9.5229893801e+01
 -2.0379684914e+02  -5.8705926757e+03  -5.5921287868e+03   9.4232258583e+01
 -3.2025877957e+02  -5.6846366112e+03  -5.5931068936e+03   9.3681151238e+01
 -1.7533314174e+03  -7.9739144527e+03  -7.8485998036e+03   1.0218422946e+02
 -1.7733249731e+03  -8.1367873910e+03  -7.7129812483e+03   1.1070007909e+02
 -1.7015745703e+03  -8.2673435953e+03  -7.8662812031e+03   1.0306128063e+02
 -1.7018381060e+03  -8.4369394796e+03  -7.7411475189e+03   1.0770226545e+02
 -3.5819932751e+02  -5.8375884767e+03  -5.4786384045e+03   1.0021431335e+02
 -1.8485612042e+03  -8.4034049760e+03  -7.9076110369e+03   1.0145259426e+02
 -5.0453394230e+02  -5.8127527461e+03  -5.3435044377e+03   1.0051391586e+02
 -1.7505672775e+02  -5.6265936637e+03  -5.7208428990e+03   1.0823246069e+02
 -4.5865409564e+01  -5.5017649378e+03  -5.6246670131e+03   9.5538019348e+01
 -2.4174258300e+02  -5.5346981453e+03  -5.4858636282e+03   1.0668714623e+02
 -1.8359754413e+03  -8.5838932488e+03  -7.8305851303e+03   9.5187707573e+01
 -2.0401931652e+03  -8.3499223359e+03  -7.9539179432e+03   1.0282058273e+02
 -1.6965617932e+03  -8.6902972753e+03  -7.9206551655e+03   1.0196855879e+02
  1.3926302289e+02  -5.5753987462e+03  -5.6204790605e+03   1.0374071303e+02
 -1.8420576587e+03  -9.3944963635e+03  -7.1975037891e+03   9.5680804821e+01
 -1.7235114300e+03  -9.2775020678e+03  -7.0947142747e+03   1.0003980688e+02
 -1.9452384710e+03  -9.4493942377e+03  -7.3567650492e+03   1.0186464707e+02
 -2.0832410290e+03  -9.3974747705e+03  -7.4853933782e+03   9.3802376515e+01
 -1.7622084555e+03  -9.1086446292e+03  -6.9895193397e+03   1.0263300505e+02
 -2.1618421447e+03  -9.2529045998e+03  -7.5834419270e+03   9.7749672750e+01
