# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2025-05-02T20:31:37.083170'
#   iteration: 1
# simulation_parameters:
#   N: 128
#   Df: 1.4
#   kf: 1.25
#   rp_g: 100.0
#   rp_gstd: 1.0512710963760241
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2453974603
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 2732.983670832882
#   center_of_mass:
#   - -1376.725180656311
#   - 1462.3210387114184
#   - -217.64497976958353
 -1.1693928323e+03   1.4632088987e+03   1.0144418586e+02   1.0414833755e+02
 -6.7834112577e+02   9.1289625758e+02  -1.7313255672e+02   1.0344977870e+02
 -4.7060460082e+02   8.8977299146e+02  -1.3329472526e+02   1.0933227424e+02
 -1.2757421802e+03   1.5856746653e+03  -1.2401829619e+01   9.4015642626e+01
 -1.2802611939e+03   1.7365874079e+03  -1.2581173824e+02   9.4814664031e+01
 -1.4630586531e+03   1.6665496242e+03  -1.4818222829e+02   1.0221487954e+02
 -1.4746154088e+03   1.8623197051e+03  -1.7266736040e+02   9.5418632017e+01
 -1.6442857783e+03   1.8010136601e+03  -9.3422942868e+01   1.0162487367e+02
 -3.9569157137e+03   4.2006065753e+03  -6.0656757408e+02   1.0067860561e+02
 -3.9303059167e+03   4.0001550547e+03  -6.1257939084e+02   1.0162076493e+02
 -3.9600149767e+03   4.3966416578e+03  -5.5176607729e+02   1.0289586008e+02
 -3.7650635819e+03   3.8858697989e+03  -6.5828530553e+02   1.0442578216e+02
 -3.9120114363e+03   4.5474135523e+03  -6.8506069637e+02   1.0399531792e+02
 -3.7488797153e+03   3.7498324037e+03  -5.0201974048e+02   1.0338908077e+02
 -3.6870130447e+03   3.5985281658e+03  -6.1415452908e+02   9.4839746987e+01
 -3.4932780646e+03   3.5837007800e+03  -5.9046057340e+02   1.0090114662e+02
 -3.3286844456e+03   3.5721257350e+03  -7.0447464104e+02   9.9658691543e+01
 -3.3033648745e+03   3.4107318273e+03  -5.9848593172e+02   9.5078774383e+01
 -3.1608952635e+03   3.4084052784e+03  -4.7731678500e+02   9.1963907867e+01
 -3.0176744489e+03   3.5385471181e+03  -4.2016259676e+02   1.0981741293e+02
 -4.2762546278e+03   4.7378791343e+03  -4.0947178227e+02   9.6127545129e+01
 -4.2930331364e+03   4.9321042846e+03  -4.4745123017e+02   1.0248606427e+02
 -4.1855036406e+03   4.5827549282e+03  -3.2478463451e+02   1.0254599108e+02
 -4.4445394044e+03   5.0613155832e+03  -4.1451900271e+02   9.9341189916e+01
 -4.0037013175e+03   4.5405999783e+03  -2.6918633444e+02   9.2185350676e+01
 -4.3683097530e+03   5.2414742151e+03  -3.6931617926e+02   1.0143577000e+02
 -4.2315657495e+03   5.3838236121e+03  -4.4400721183e+02   1.0961167411e+02
 -4.0714258425e+03   5.5204734419e+03  -4.4542302937e+02   1.0091141339e+02
 -4.0677297384e+03   4.3999389961e+03  -3.8132207038e+02   9.8758551749e+01
 -3.9556395624e+03   5.6056025597e+03  -3.0689639988e+02   9.8695842010e+01
 -4.2121474458e+03   4.2842404413e+03  -3.0654348728e+02   1.0082718495e+02
 -3.8984679122e+03   5.6836852305e+03  -4.8044615203e+02   1.0001253113e+02
 -1.9696884033e+03   2.5575855251e+03  -9.5870458339e+02   1.0031825769e+02
 -2.1585344220e+03   2.6143400243e+03  -9.3081186771e+02   9.8834687442e+01
 -1.7791556846e+03   2.4851705038e+03  -9.6226548853e+02   1.0354280348e+02
 -1.5922493822e+03   2.5717332381e+03  -9.5150768216e+02   1.0271626478e+02
 -2.2420953784e+03   2.6272510135e+03  -7.5186250362e+02   9.9084493001e+01
 -2.4190735382e+03   2.6421534665e+03  -8.1080412082e+02   8.8045051396e+01
 -1.5222819523e+03   2.5586948564e+03  -1.1448906061e+03   1.0334779298e+02
 -2.4329388649e+03   2.5768977195e+03  -6.4021880450e+02   9.5121293620e+01
 -2.4823802471e+03   2.4274510353e+03  -5.3540551289e+02   9.3993982794e+01
 -1.4512045079e+03   2.3949140572e+03  -1.2269519103e+03   9.3147018499e+01
 -2.6196181033e+03   2.6292405073e+03  -5.9950502935e+02   1.0298604336e+02
 -1.3190994537e+03   2.5017261024e+03  -1.1318491794e+03   1.0154527145e+02
 -3.2365761620e+03   3.1524841139e+03  -5.4687011189e+01   1.0948408651e+02
 -3.3085641419e+03   3.0055495557e+03  -1.8559982797e+02   1.0006351966e+02
 -3.3330858749e+03   2.8172515172e+03  -2.4655142685e+02   9.9367080008e+01
 -3.2126563667e+03   2.6502139523e+03  -2.4290098255e+02   1.0658956653e+02
 -3.0502732846e+03   2.5526187501e+03  -3.2357449364e+02   9.9326203261e+01
 -3.0687649140e+03   2.4852035022e+03  -5.1005454808e+02   9.9825916268e+01
 -2.8807613541e+03   2.4883528405e+03  -5.8249218552e+02   1.0167462507e+02
 -3.1955527458e+03   3.3409684492e+03  -1.2458645825e+02   9.5687056722e+01
 -3.2323434731e+03   3.4510835116e+03  -2.9380971186e+02   1.0953329839e+02
 -2.7405316589e+03   2.5234620006e+03  -7.1993829913e+02   9.7795810615e+01
 -3.3060841767e+03   3.5927744063e+03  -1.5982430295e+02   9.8951930878e+01
 -2.8546892398e+03   2.4127488307e+03  -8.4375889969e+02   1.0375046296e+02
  6.2647587021e+02  -1.3449995524e+03   2.6223819094e+02   8.6787059552e+01
  5.4307613383e+02  -1.1866529582e+03   2.0655185579e+02   1.0064326845e+02
  7.8536216872e+02  -1.4045855665e+03   3.4443515018e+02   1.0176449584e+02
  8.0493547439e+02  -1.5696512202e+03   4.5877578965e+02   9.9986752338e+01
  6.2736412539e+02  -1.0440506813e+03   8.8753905898e+01   1.0262067792e+02
  4.4867013981e+02  -9.8364439668e+02   7.4571597168e+00   1.0278044341e+02
  9.6836123152e+02  -1.4877785936e+03   5.5631275462e+02   1.0719569048e+02
  5.6361012358e+02  -8.8601620761e+02  -1.3427240500e+02   1.0417301194e+02
  1.1469122723e+03  -1.5815622197e+03   4.8136493778e+02   1.0796243263e+02
  3.6882796117e+02  -8.1574562145e+02  -1.2145705110e+02   1.0329332116e+02
  4.3162638519e+02  -6.3600817960e+02  -1.8467747637e+02   9.7320766663e+01
  1.2943294467e+03  -1.4698789479e+03   5.8990109128e+02   1.0647887199e+02
  2.0258643588e+02  -1.2662819189e+02  -6.3616761709e+02   9.5304535693e+01
  3.4993203217e+02  -2.0573139109e+02  -5.2730793747e+02   1.0424112504e+02
  1.3372778286e+02  -1.8708012426e+01  -7.7640351417e+02   9.4575389681e+01
  3.6582244874e+02  -2.8429293641e+02  -3.3798776997e+02   1.0134717123e+02
  3.9555555301e+02  -4.7768261228e+02  -2.9498500003e+02   9.8984709518e+01
  3.6346269089e+00  -1.1767873905e+02  -8.6928354052e+02   9.3430283768e+01
  5.2683208298e+02  -4.5016593100e+02  -1.5859453837e+02   9.2308398315e+01
 -1.3112887578e+02   6.7068613671e+00  -8.0784636864e+02   9.9979915898e+01
  6.3962320517e+02  -5.7568556436e+02  -2.6524034984e+02   1.0731711285e+02
  6.2312482170e+02  -6.8577099957e+02  -8.9610473619e+01   1.0061762000e+02
 -1.3032274578e+02  -1.2938599501e+02  -1.0086166715e+03   1.0020689995e+02
 -1.5125803734e+02  -2.4678783883e+02  -1.1670608653e+03   9.8101047295e+01
  9.6700090077e+02  -1.9205726605e+03   4.8113808674e+02   9.9748950170e+01
  9.0441241518e+02  -1.7401678447e+03   4.1601895561e+02   1.0200267273e+02
  1.0306708554e+03  -2.0669995142e+03   6.0746469077e+02   1.0385138750e+02
  1.1831570238e+03  -2.1331482416e+03   7.1146953630e+02   9.2221796708e+01
  1.1126271976e+03  -2.2306815121e+03   8.5433742930e+02   9.4589418391e+01
  1.1643253253e+03  -2.1692642980e+03   1.0280787087e+03   9.6802333641e+01
  1.0367627793e+03  -1.6641703182e+03   2.8491016709e+02   9.9198115889e+01
  1.0443877430e+03  -2.3250610799e+03   1.0716658776e+03   1.0458659905e+02
