# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2025-05-02T20:33:49.465729'
#   iteration: 1
# simulation_parameters:
#   N: 512
#   Df: 1.6
#   kf: 1.25
#   rp_g: 100.0
#   rp_gstd: 1.0512710963760241
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2454103542
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 4287.147773659441
#   center_of_mass:
#   - 4671.016999948765
#   - -3931.4955970000847
#   - 1739.2435640558008
 -1.1173745793e+03  -8.3670219608e+02   7.0332717572e+02   9.9198751244e+01
 -1.3510268467e+03  -8.5082729806e+02   5.4872932017e+02   1.0207754130e+02
 -1.2184728170e+03   6.1878992806e+02  -9.5644485660e+02   1.0158637606e+02
  2.2536431447e+02  -8.0580905430e+02   6.3818467793e+02   9.3206795153e+01
 -1.1139884425e+03   9.9454082297e+02  -5.7834412595e+02   1.0964982975e+02
 -1.4021666641e+03   5.9652192976e+02  -1.0264255763e+03   9.6243334426e+01
 -1.3229281596e+03  -9.4054809045e+02   7.2047952311e+02   9.3722073149e+01
  4.0312897899e+02  -5.8703366074e+02   6.3939408696e+02   9.8808151365e+01
  2.8427690063e+02  -5.9634170759e+02   8.0571842908e+02   1.0582870516e+02
 -1.4857165992e+03  -8.4710057496e+02   7.7134940963e+02   1.0075224288e+02
 -1.2506294225e+03   5.9434238620e+02  -1.1542018996e+03   1.0025409969e+02
 -1.2261094472e+03   8.1514184174e+02  -1.0252883882e+03   1.0662463223e+02
 -1.4179641770e+03   6.6754714331e+02  -1.2113717386e+03   9.1130975584e+01
 -1.2776212496e+03   9.9795940223e+02  -1.0811877219e+03   9.1366432495e+01
 -1.5717324523e+03   7.3900067617e+02  -1.1381441547e+03   9.3564906602e+01
  3.5895634551e+02  -1.9345390783e+03   1.5173615800e+03   9.5948125396e+01
  3.0856627360e+02  -1.7652533740e+03   1.5835812345e+03   9.2683398059e+01
  2.2467373104e+02  -2.0667428755e+03   1.4431423660e+03   1.0658127069e+02
  3.3223331722e+02  -1.6401765199e+03   1.4484465444e+03   9.2966091168e+01
  2.3295190536e+02  -1.5943815394e+03   1.2917829536e+03   9.8076992064e+01
  3.8949296476e+02  -1.5448804392e+03   1.1871402261e+03   9.6616517414e+01
  5.8480623761e+02  -1.5356870662e+03   1.1843565896e+03   9.8932814706e+01
  5.1354520755e+02  -1.3583764929e+03   1.1501972215e+03   9.5190950591e+01
  6.8407888854e+01  -2.1151214578e+03   1.3360198839e+03   8.8955750948e+01
 -5.4772048068e+01  -2.0516059510e+03   1.2019316505e+03   1.0388400327e+02
  7.3210890947e+02  -1.5356626231e+03   1.0541345889e+03   9.7678088350e+01
  4.3039535633e+02  -1.1859899594e+03   1.1174881844e+03   9.8976234529e+01
  9.2294735757e+02  -1.5382112009e+03   1.0936338383e+03   9.7221884006e+01
 -1.2565723782e+02  -2.0952610045e+03   1.3868063422e+03   9.8869851056e+01
 -1.3348749473e+02  -2.1014797006e+03   1.5877711736e+03   1.0234358925e+02
  1.0089488358e+03  -1.7060578676e+03   1.1625520274e+03   1.0357272392e+02
  3.2945778545e+02  -1.0774863684e+03   9.7518789506e+02   1.0647642384e+02
  1.5529015005e+02  -1.0513726930e+03   8.6819629162e+02   9.9590294651e+01
 -2.4968765530e+02  -2.1921505675e+03   1.2571678070e+03   1.0503522900e+02
 -2.7921598185e+02  -2.2294893597e+03   1.5412914711e+03   9.7114746088e+01
  1.0994848129e+03  -1.8153608135e+03   1.0130346842e+03   1.0258093968e+02
  1.1031407972e+03  -1.8773877013e+03   8.2271139461e+02   9.7628090083e+01
 -4.3152002942e+02  -2.1203848028e+03   1.4763774877e+03   1.0116322163e+02
 -3.1290889400e+02  -2.4146923124e+03   1.5462009522e+03   9.1192048822e+01
  8.6887742090e+01  -1.0152588003e+03   6.8512121862e+02   9.9154730481e+01
 -2.5225475432e+02  -2.3736728015e+03   1.7277686231e+03   1.0458421141e+02
  1.2006863040e+03  -2.0200406315e+03   9.1289307453e+02   9.7301948127e+01
 -6.2275895768e+02  -2.1556168528e+03   1.5258863734e+03   9.9497573718e+01
 -7.7241272589e+02  -2.0563866151e+03   1.4654453483e+03   8.9964844513e+01
  1.2867079609e+03  -1.7567376857e+03   9.7049081100e+02   9.8165565740e+01
 -2.6561359549e+02  -2.5366079110e+03   1.8514664642e+03   1.0042179933e+02
  1.2378691754e+03  -1.9190322362e+03   6.9143506593e+02   9.5036067579e+01
 -1.3240788695e+02  -2.5970366190e+03   1.9872051216e+03   9.9128627006e+01
 -8.0255363613e+02  -2.0550470600e+03   1.6547055744e+03   1.0168510212e+02
 -8.7532978288e+02  -2.2112083727e+03   1.4134110692e+03   1.0308764434e+02
  1.2140793986e+03  -2.1157538806e+03   7.0812259570e+02   1.0382024365e+02
 -8.9843664028e+02  -2.2294375601e+03   1.6445933932e+03   9.7583192429e+01
 -5.7660622159e+01  -9.3726496741e+02   5.5800341412e+02   1.0853783990e+02
 -8.4416349872e+02  -2.4265105642e+03   1.6407866276e+03   1.0686199413e+02
  1.3116934144e+03  -1.7455229725e+03   6.4996540209e+02   9.8031837240e+01
 -2.4963279025e+02  -9.1976095223e+02   4.6892556918e+02   1.0381697245e+02
  1.3256342245e+03  -1.9996984214e+03   5.3894255538e+02   9.8519358754e+01
  1.4721719379e+03  -1.8393496957e+03   7.1881100332e+02   1.0020167984e+02
 -8.7064832727e+02  -2.6119614362e+03   1.5572133313e+03   9.8267155224e+01
 -1.0312377793e+03  -2.2506411444e+03   1.7839507363e+03   9.6081991801e+01
 -1.0759189422e+03  -2.3180658301e+03   1.5986841731e+03   1.0604046594e+02
  1.5527351424e+03  -1.9916321967e+03   8.1055540307e+02   9.4983936682e+01
 -4.3887835772e+02  -9.0877572558e+02   3.7899171317e+02   1.0599880024e+02
  1.3157041186e+03  -1.9022579060e+03   3.5536620094e+02   1.0955163624e+02
 -6.4106994296e+02  -9.1578423494e+02   3.4692048764e+02   9.8840453443e+01
 -5.5077205851e+02  -7.3835599669e+02   3.8606745165e+02   9.7994215192e+01
  1.5713574789e+03  -2.4172475390e+03   6.9875321678e+02   9.1392230882e+01
  1.3906360435e+03  -2.4005753688e+03   7.6295832220e+02   1.0111879222e+02
  1.5984242279e+03  -2.5368263134e+03   5.5350198619e+02   9.8685679897e+01
  1.7937865732e+03  -2.5265871278e+03   5.6832888893e+02   9.7505869211e+01
  1.8324820345e+03  -2.7150442615e+03   5.8723874823e+02   9.5809967648e+01
  1.3017487870e+03  -2.3080300798e+03   6.0440794533e+02   1.0285129606e+02
  1.8325236939e+03  -2.7278224572e+03   3.9011685558e+02   1.0172566098e+02
  2.0241071266e+03  -2.7508671665e+03   6.0442203319e+02   9.9890624380e+01
  1.1680519968e+03  -2.4319226494e+03   6.8351532240e+02   9.5849930995e+01
  1.9840155108e+03  -2.8963990448e+03   7.4631871295e+02   1.0728450201e+02
  1.1402333475e+03  -2.3430988101e+03   4.8900224895e+02   9.8731262201e+01
  1.0952103005e+03  -2.3236282315e+03   8.3364138912e+02   1.0307575761e+02
  2.1968538746e+03  -2.6488588377e+03   6.4781292283e+02   1.0536508781e+02
  2.1939586587e+03  -2.8988047963e+03   7.2484608189e+02   1.0376759311e+02
  1.0213829155e+03  -2.4302828074e+03   3.5763275245e+02   9.8713462184e+01
  2.2171919659e+03  -3.0394632816e+03   5.8869864412e+02   9.3363634402e+01
  2.2671693195e+03  -3.0124318098e+03   4.0565537898e+02   9.8295629005e+01
  2.3202238098e+03  -3.0276058270e+03   8.2943486525e+02   1.0473038654e+02
  9.8319748395e+02  -2.3077965870e+03   6.1128555222e+02   1.0340660078e+02
  2.2815609248e+03  -3.0696207130e+03   2.1361219208e+02   1.0259806074e+02
  1.0464745268e+03  -2.1255484786e+03   8.2556687213e+02   1.0107115502e+02
  2.3285244913e+03  -3.2228464063e+03   3.2773548444e+02   9.4144958282e+01
  9.1264014558e+02  -2.2681262189e+03   9.0188665627e+02   9.9580975176e+01
  7.8866923811e+02  -2.3673067273e+03   6.7604578024e+02   1.1008012566e+02
  2.3995098766e+03  -3.1986289598e+03   7.4258258828e+02   1.0282324591e+02
  8.9985839458e+02  -2.2162111328e+03   1.1002383090e+03   1.0585010197e+02
  6.0577768944e+02  -2.4260155877e+03   7.5544293480e+02   9.7765867860e+01
  5.4861593212e+02  -2.5454169660e+03   8.9628510935e+02   9.5523225854e+01
  5.7666579489e+02  -2.6869281313e+03   1.0377778344e+03   1.0654704897e+02
  5.5476046593e+02  -2.7723409066e+03   1.2197749271e+03   9.5685805350e+01
  3.6277219984e+02  -2.5798573066e+03   9.0230537767e+02   9.3580643817e+01
  2.4035836523e+03  -3.1672996810e+03   9.6408092114e+02   1.0643967894e+02
  4.2776663353e+02  -2.8406718298e+03   1.0472143683e+03   1.0768911334e+02
  2.3631048018e+03  -3.3899856118e+03   4.1370310012e+02   9.6961668593e+01
  4.4455653345e+02  -2.7110605195e+03   1.3652999832e+03   9.6869990484e+01
  2.3234730999e+03  -3.1959164103e+03   5.4208102781e+01   1.0504802585e+02
  2.5280555433e+03  -3.2323692671e+03   3.5250207831e+02   1.0714267109e+02
  2.2837474852e+03  -3.3312927703e+03  -9.9691880349e+01   1.0373436830e+02
  2.6994387122e+02  -2.5599080705e+03   7.2638986004e+02   1.0632268272e+02
  3.1150517799e+02  -2.9249573816e+03   1.2006319554e+03   1.0244830913e+02
  3.3952786939e+02  -3.0892415067e+03   1.3170846176e+03   1.0086368643e+02
  1.1113201439e+02  -2.6504484668e+03   8.3599688820e+02   1.0682625547e+02
 -2.6785284976e+01  -2.7914372550e+03   8.3058477646e+02   9.0476331485e+01
  2.5094829306e+03  -3.2346538694e+03  -1.2005369785e+01   9.6159508346e+01
  1.6386112251e+02  -2.9700398146e+03   1.3352645378e+03   1.0238607550e+02
  2.6347352328e+03  -3.0968589780e+03   3.4055924779e+01   9.5666491381e+01
 -2.1544086922e+01  -2.4879296043e+03   8.2452101226e+02   1.0328567721e+02
  2.5538741186e+03  -3.3861292921e+03   1.0901489991e+02   1.0274068499e+02
  2.6150183394e+03  -3.1035955730e+03  -1.5726515195e+02   9.6785819595e+01
  2.5357794788e+03  -3.2548698963e+03  -2.5216919637e+02   9.8584330494e+01
  2.6818713883e+03  -3.3199518352e+03  -5.7164410317e+01   1.0140785296e+02
  3.5744844781e+03  -4.0988012897e+03   1.2871698073e+03   9.5885565550e+01
  3.4713561310e+03  -4.2435307607e+03   1.3820588953e+03   1.0557414446e+02
  3.7060156227e+03  -4.0000392410e+03   1.3901775700e+03   9.8189119664e+01
  3.8786642428e+03  -4.0773768486e+03   1.4332336412e+03   9.5827572525e+01
  3.8958551664e+03  -4.0456107097e+03   1.6216875650e+03   9.6056498731e+01
  3.3024294475e+03  -4.1651906348e+03   1.4784338816e+03   1.0409592432e+02
  3.8662172220e+03  -4.1505912968e+03   1.7919330079e+03   1.0613856115e+02
  3.1858527262e+03  -4.0043293012e+03   1.5174516760e+03   9.8361204120e+01
  3.1519347956e+03  -3.8607477669e+03   1.3893075921e+03   9.7053711468e+01
  3.0129305460e+03  -4.0150308628e+03   1.6018695270e+03   9.4363930157e+01
  2.9642338721e+03  -3.9148546239e+03   1.3637092646e+03   9.9960153616e+01
  2.8893020183e+03  -4.1108452125e+03   1.7151948621e+03   9.8786358645e+01
  3.8315215949e+03  -4.2602787437e+03   1.9600736933e+03   9.7592665303e+01
  2.8088790105e+03  -3.8787728157e+03   1.4939662098e+03   1.0596192310e+02
  2.6897642397e+03  -4.0519465537e+03   1.4768708201e+03   1.0491653603e+02
  4.0700615310e+03  -4.0396377701e+03   1.4713915489e+03   1.0295166652e+02
  2.6883926528e+03  -3.7999158232e+03   1.3416746211e+03   1.0362842887e+02
  4.1200535002e+03  -4.2295585986e+03   1.4264215551e+03   9.8521454358e+01
  4.1825010853e+03  -4.0084217766e+03   1.6453462631e+03   1.0651750593e+02
  4.2710424165e+03  -4.2614827130e+03   1.5469165226e+03   9.7273946846e+01
  2.7338463381e+03  -3.6718639468e+03   1.1938166674e+03   9.7183161967e+01
  2.5808490664e+03  -3.7930574823e+03   1.5216044899e+03   1.0610334632e+02
  2.5391329350e+03  -3.6634273584e+03   1.3478660352e+03   9.8722498901e+01
  2.5073649528e+03  -3.6108572163e+03   1.5998830559e+03   1.0537806131e+02
  4.3067005952e+03  -4.1132975404e+03   1.4276394893e+03   9.6265097634e+01
  4.3614899817e+03  -3.9305566497e+03   1.4703967945e+03   9.9245252806e+01
  4.3781552093e+03  -3.8378448342e+03   1.6530175695e+03   1.0623846433e+02
  4.4394844556e+03  -3.9964687408e+03   1.7782403934e+03   1.0495712228e+02
  2.5705989917e+03  -3.4163159833e+03   1.5500319190e+03   1.0516877636e+02
  4.5354817201e+03  -3.8338688220e+03   1.4501679971e+03   1.0083189566e+02
  2.4433954695e+03  -3.6913330395e+03   1.1711033434e+03   1.0422931451e+02
  4.5159957997e+03  -3.7142768356e+03   1.7581427763e+03   1.0664739179e+02
  4.5712266306e+03  -3.5198494972e+03   1.7317875258e+03   9.7183503417e+01
  2.4957917484e+03  -3.6000964660e+03   9.9090097101e+02   1.0443878892e+02
  4.6786114357e+03  -3.7884834033e+03   1.5878926691e+03   1.0291804171e+02
  2.5759497048e+03  -3.4462881305e+03   8.7038278072e+02   1.0676475331e+02
  2.4362279991e+03  -3.3691635522e+03   1.0051739931e+03   1.0213480759e+02
  4.5811912562e+03  -3.5144982798e+03   1.9329306954e+03   1.0427742083e+02
  4.7815683482e+03  -3.9644555877e+03   1.6117948618e+03   1.0235653130e+02
  2.3556020855e+03  -3.7097120293e+03   8.8153859783e+02   1.0443639384e+02
  2.4612358189e+03  -3.4691477420e+03   6.9581826812e+02   1.0336522200e+02
  4.8069499839e+03  -3.9217411329e+03   1.8053826077e+03   9.7505839956e+01
  4.8697665132e+03  -3.9313198652e+03   1.4284926731e+03   1.0374195196e+02
  2.1911002541e+03  -3.7811784643e+03   9.8328070115e+02   1.0176680555e+02
  2.2661992158e+03  -3.4585102923e+03   9.1530950695e+02   1.0992238514e+02
  4.9268761149e+03  -3.7593470870e+03   1.5177743707e+03   9.8266376058e+01
  2.2895424296e+03  -3.4209205013e+03   6.1082512569e+02   9.4190645926e+01
  4.8726022040e+03  -4.1367698522e+03   1.6904624536e+03   1.0780521274e+02
  2.0898124990e+03  -3.5696492463e+03   9.5220640753e+02   1.0179800175e+02
  1.9914625178e+03  -3.5076377105e+03   1.1161153177e+03   9.9160402416e+01
  4.8449483821e+03  -4.0293448116e+03   1.9755881782e+03   1.0741454985e+02
  6.4333067528e+03  -5.1523054311e+03   2.1553313337e+03   9.4197903930e+01
  6.4146690271e+03  -5.2619667850e+03   2.3115973068e+03   9.7614587031e+01
  6.2647084047e+03  -5.1024278489e+03   2.0503168400e+03   1.1059765286e+02
  6.5483718609e+03  -5.1564813718e+03   2.4108538231e+03   9.9503337578e+01
  6.2331002935e+03  -4.8939865025e+03   2.0340658623e+03   1.0085201457e+02
  6.3073482260e+03  -4.8746511498e+03   1.8500333432e+03   9.8533489981e+01
  6.4124673415e+03  -4.7074026422e+03   1.8743240914e+03   1.0049447840e+02
  6.4681434549e+03  -4.5536450935e+03   1.9833633541e+03   9.6052651238e+01
  6.4009750057e+03  -4.6242017562e+03   1.6917831627e+03   1.0044245657e+02
  6.5282309072e+03  -5.4151045372e+03   2.2593397846e+03   1.0006778550e+02
  6.5878491189e+03  -5.3738472061e+03   2.4470367215e+03   1.0114513326e+02
  6.4711140780e+03  -4.3932119762e+03   2.0930251473e+03   9.8300940516e+01
  6.6560670147e+03  -4.3567332065e+03   2.1466879286e+03   9.7704119467e+01
  6.4428840527e+03  -5.4506283312e+03   2.5495382313e+03   9.2289018556e+01
  6.7269344170e+03  -5.4425960280e+03   2.5635458112e+03   9.2879320450e+01
  6.5326834146e+03  -4.2578748288e+03   2.2627160415e+03   9.8405580938e+01
  6.6395349486e+03  -4.2124803518e+03   2.0122112068e+03   1.0020036263e+02
  6.6079066627e+03  -4.1571964743e+03   2.4132153556e+03   9.7667649458e+01
  6.4499659407e+03  -4.0629465382e+03   2.3338431134e+03   1.0265278121e+02
  6.5730848904e+03  -5.5806280085e+03   2.4410369088e+03   1.0624888899e+02
  6.2422609804e+03  -4.0523433011e+03   2.3647239461e+03   1.0760278951e+02
  6.0431592403e+03  -4.0556439761e+03   2.4357900396e+03   1.0382754658e+02
  6.1216990371e+03  -4.0154545907e+03   2.6248458083e+03   1.0480075948e+02
  6.8028595467e+03  -5.5920347371e+03   2.4789118465e+03   9.4895707419e+01
  6.7089238046e+03  -5.6969288630e+03   2.3382488755e+03   1.0001181774e+02
  6.1823891441e+03  -3.8642728487e+03   2.5015357432e+03   9.9514145357e+01
  6.3479470043e+03  -3.7600548955e+03   2.5113398932e+03   9.6360580452e+01
  6.4645475989e+03  -3.6771483008e+03   2.3812287662e+03   9.7025322527e+01
  6.9011010773e+03  -5.6857082158e+03   2.3437426699e+03   9.2571122448e+01
  6.9026471973e+03  -5.6787728998e+03   2.1440952837e+03   1.0720266939e+02
  6.9326759395e+03  -5.7789749427e+03   2.5008132313e+03   9.2811766525e+01
  7.0702647176e+03  -5.7669245749e+03   2.3102901605e+03   9.8037126504e+01
  6.3392732220e+03  -3.7821052008e+03   2.7115475682e+03   1.0524438876e+02
  6.4960795503e+03  -3.6121672182e+03   2.5594219623e+03   9.5249533336e+01
  6.2496814326e+03  -3.5937116359e+03   2.4700184334e+03   1.0120881399e+02
  6.6823711415e+03  -3.5648839371e+03   2.6099579485e+03   1.0348182182e+02
  6.7977047216e+03  -5.8679949100e+03   2.2702558546e+03   1.0436209095e+02
  6.1530538619e+03  -3.5491921338e+03   2.6419489528e+03   1.0097668740e+02
  6.9659401407e+03  -5.8445780005e+03   2.6756911324e+03   9.6905255776e+01
  6.8763437983e+03  -5.9759058193e+03   2.1227837684e+03   9.4577309199e+01
  7.0279555391e+03  -5.9910070701e+03   2.2327826039e+03   9.3342651245e+01
  7.0542696278e+03  -5.9631456617e+03   2.5412988423e+03   1.0289883876e+02
  6.5465697233e+03  -3.4295349072e+03   2.5296082846e+03   9.6564631888e+01
  6.3277479660e+03  -3.4224963641e+03   2.5447977787e+03   1.0127823106e+02
  6.6924512909e+03  -3.4283059605e+03   2.7656191512e+03   1.0384777844e+02
  6.5400239071e+03  -3.3006225175e+03   2.6739912619e+03   9.7104405570e+01
  7.1950038787e+03  -5.9541932365e+03   2.1476371680e+03   9.7733645948e+01
  6.9072727820e+03  -6.1360443815e+03   2.2405161805e+03   9.5495792336e+01
  7.3048669698e+03  -5.9065907078e+03   1.9820388786e+03   1.0661579253e+02
  6.6576663140e+03  -3.4097127650e+03   2.9678569517e+03   1.0220034579e+02
  7.4515989267e+03  -5.8930916684e+03   1.8436335109e+03   9.5543889514e+01
  6.6353780718e+03  -6.5952707889e+03   2.7895672434e+03   1.0366698539e+02
  6.5814257297e+03  -6.4562600299e+03   2.6454883330e+03   1.0368194457e+02
  6.5023905690e+03  -6.6870739181e+03   2.9123612914e+03   9.9290814758e+01
  6.7657832543e+03  -6.3815855061e+03   2.5992374274e+03   1.0053149189e+02
  6.6200171537e+03  -6.6847019827e+03   3.0697677692e+03   9.7224932100e+01
  6.9410821617e+03  -6.3224407077e+03   2.6956566411e+03   1.0809371963e+02
  7.1258909601e+03  -6.3825830849e+03   2.7515510362e+03   9.4132838712e+01
  7.0824362830e+03  -6.1667087269e+03   2.6758391116e+03   1.0315535597e+02
  6.7121844841e+03  -6.8586428782e+03   3.0895010537e+03   1.0061251234e+02
  6.5648667888e+03  -6.9722090330e+03   3.0241547519e+03   9.6542031202e+01
  6.8206930745e+03  -7.0145928970e+03   3.1605941890e+03   1.0223905030e+02
  6.9920932686e+03  -7.1071838285e+03   3.1152208515e+03   9.7785565374e+01
  6.9704393658e+03  -7.2406619127e+03   2.9668961480e+03   1.0292693585e+02
  7.1661294196e+03  -7.2314230294e+03   3.0278854557e+03   1.0225505598e+02
  7.0573959993e+03  -7.4116845717e+03   2.9311180479e+03   9.2240373019e+01
  7.3002262171e+03  -7.3230864984e+03   2.9003460302e+03   1.0426479220e+02
  7.1377335482e+03  -7.5352440134e+03   2.8213707332e+03   9.1513621515e+01
  7.4007534214e+03  -7.4456705512e+03   3.0135528576e+03   9.0538581953e+01
  7.3513951071e+03  -7.4724384084e+03   3.1939828662e+03   9.8426360226e+01
  7.4286643809e+03  -7.3690016982e+03   3.3534208633e+03   1.0673252601e+02
  7.4558519390e+03  -7.6182639030e+03   3.1164014498e+03   9.7009513639e+01
  6.9150268133e+03  -6.0878354158e+03   2.6084593142e+03   9.3788714378e+01
  7.4274535145e+03  -7.6135217163e+03   3.3129396649e+03   1.0117349216e+02
  7.5327749887e+03  -7.7651338488e+03   3.0369609928e+03   8.6834775846e+01
  7.5799257328e+03  -7.5990310698e+03   3.4360871142e+03   9.5353988010e+01
  6.7309350191e+03  -6.0883159608e+03   2.6636367765e+03   9.8394978942e+01
  7.3967147217e+03  -7.7936867686e+03   3.3919410392e+03   9.7938377451e+01
  7.5005078724e+03  -7.8790233932e+03   3.2520997282e+03   9.5997049686e+01
  7.1797072609e+03  -5.9936191926e+03   2.7100429314e+03   9.8318045020e+01
  7.6437531799e+03  -7.8767779204e+03   2.9351313373e+03   1.0064812037e+02
  7.0415341247e+03  -5.9278139701e+03   2.8414969006e+03   1.0343003772e+02
  7.3246701221e+03  -5.9652499273e+03   2.5706364217e+03   1.0479084517e+02
  6.7176288179e+03  -5.8878526599e+03   2.6759974710e+03   1.0288933926e+02
  7.5586480159e+03  -7.9772690412e+03   3.0801019628e+03   9.5203447328e+01
  7.4175686106e+03  -8.0676380748e+03   2.9783763716e+03   1.0080179940e+02
  7.3559292631e+03  -8.1517067940e+03   2.8102975531e+03   9.6979513956e+01
  6.9773620175e+03  -5.7414035783e+03   2.8618380005e+03   9.4763438062e+01
  7.1347890295e+03  -5.7053936920e+03   2.9696610746e+03   9.9416353177e+01
  7.5751699919e+03  -8.0947904295e+03   3.2297263012e+03   9.5772192590e+01
  7.1762131300e+03  -8.2284766495e+03   2.8546898693e+03   1.0342551830e+02
  7.5005760077e+03  -8.2283263811e+03   3.1044866479e+03   1.0191716876e+02
  7.4398711954e+03  -8.3054772168e+03   2.9074426811e+03   1.0334214440e+02
  7.4296607165e+03  -5.7939288339e+03   2.6284707433e+03   1.0429944806e+02
  7.6929879533e+03  -8.2741760278e+03   3.0569361227e+03   1.0151734003e+02
  7.4659483692e+03  -8.3952411911e+03   3.2116837742e+03   9.9455249947e+01
  7.2514193193e+03  -5.7350756487e+03   2.5436678147e+03   1.0167440894e+02
  7.5693834490e+03  -5.7179098372e+03   2.5072429149e+03   9.5694342389e+01
  6.9166364151e+03  -5.6067186489e+03   2.9928119195e+03   1.0267464462e+02
  7.2368188187e+03  -5.5343564376e+03   3.0035182115e+03   1.0259880962e+02
  7.3696651852e+03  -8.3939434228e+03   2.7297090966e+03   1.0723891011e+02
  7.4501291099e+03  -5.5650104538e+03   2.4899751589e+03   9.8979729443e+01
  5.1488902808e+03  -3.7797871766e+03   1.5245547809e+03   1.0474458119e+02
  5.3113129133e+03  -3.8457349589e+03   1.6386020296e+03   1.0438933882e+02
  5.3037400062e+03  -4.0158032653e+03   1.7560957821e+03   1.0245688337e+02
  5.1863333864e+03  -3.8009137988e+03   1.3247911469e+03   9.9592957707e+01
  4.9966176188e+03  -3.8591293788e+03   1.2812646976e+03   1.0357120750e+02
  5.1655730778e+03  -4.0244330765e+03   1.8952034001e+03   9.3796786987e+01
  5.3885171216e+03  -4.1852393805e+03   1.8281137483e+03   1.0023091570e+02
  5.5782093012e+03  -4.2056314146e+03   1.7679825211e+03   9.9805887322e+01
  5.1810503978e+03  -3.6537786239e+03   1.1912182574e+03   9.9199362236e+01
  5.3657133438e+03  -3.6426590493e+03   1.1062503116e+03   1.0437765118e+02
  5.3493655254e+03  -3.7688554537e+03   9.4446939978e+02   1.0145200438e+02
  5.5765903252e+03  -4.1224871862e+03   1.9559745092e+03   1.0575814496e+02
