# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2025-05-02T20:33:56.784188'
#   iteration: 1
# simulation_parameters:
#   N: 512
#   Df: 1.8
#   kf: 1.25
#   rp_g: 100.0
#   rp_gstd: 1.0512710963760241
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2454110850
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 2830.3282319308287
#   center_of_mass:
#   - 2518.9261528615334
#   - 1007.1806076793472
#   - 155.010978688668
  2.4757422859e+03   4.1194438125e+02  -4.9606261371e+02   9.4926535515e+01
  3.5346880981e+03   4.5951212075e+02  -2.1469748363e+02   9.6736700190e+01
  3.5442891565e+03   4.5986076815e+02  -9.3622414818e+00   9.5770825050e+01
  3.5905696879e+03   2.8604635435e+02  -2.8611523983e+02   9.9001952329e+01
  3.5963556285e+03   2.6823628748e+02  -1.3477306221e+01   1.0284385936e+02
  3.0594171089e+03   8.5823218944e+02   3.3835828571e+02   1.0133077904e+02
  3.7481096720e+03   3.5670758705e+02  -9.8425241856e+01   9.2278185380e+01
  3.6122020809e+03   6.2833816366e+01  -4.0864696159e+01   1.0498143823e+02
  2.4236155553e+03   5.4055069409e+02  -3.6295369022e+02   9.7361699311e+01
  3.7608245312e+03   1.8293232770e+02  -2.4053774052e+02   1.0519531164e+02
  2.4931854116e+03   5.8878177036e+02  -5.8107712250e+02   1.0205872162e+02
  3.0062775179e+03   1.0500452731e+03   3.1188350584e+02   9.9460130042e+01
  2.9857368768e+03   8.0676136241e+02   5.2463843285e+02   1.0549841584e+02
  2.4361000540e+03   2.3211455935e+02  -5.5248722139e+02   9.7671511582e+01
  2.3473577861e+03   1.7244267313e+02  -3.8428388736e+02   1.0164804513e+02
  2.3036154452e+03   4.3972792978e+02  -5.8156929726e+02   9.9266584307e+01
  3.8577092863e+03   4.2230374904e+02   3.9280815966e+01   9.5545908587e+01
  2.2585434499e+03   6.2901883015e+02  -5.3818156570e+02   1.0009495906e+02
  3.0319441717e+03   1.0287515930e+03   5.1001103260e+02   1.0145456527e+02
  3.7933253720e+03   7.5694393946e+01   4.6986571912e+01   9.6733425758e+01
  3.9652276618e+03   3.8344867283e+02  -1.1215616258e+02   9.4198858104e+01
  2.4066240611e+03   1.0268079026e+02  -6.9849685335e+02   9.9662589289e+01
  3.0607346625e+03   1.2112780421e+03   4.4370976771e+02   9.4863173954e+01
  2.2804660725e+03   3.5283780327e+02  -7.5181232391e+02   9.3265168035e+01
  3.8022091110e+03  -8.0398880920e+01  -7.2240660610e+01   9.9885912688e+01
  2.8672528996e+03   1.1380572453e+03   5.4123550100e+02   9.8660172260e+01
  3.9804676091e+03   2.6648237014e+02   5.8519873587e+01   1.0375298570e+02
  2.6696065573e+03   1.1408221195e+03   5.0599578722e+02   1.0212219391e+02
  4.0352777793e+03   2.1328589565e+02  -1.8239088798e+02   1.0276638338e+02
  4.1115603776e+03   4.2035292328e+02   4.2874076529e+01   9.8993782623e+01
  4.1490762475e+03   4.0144802864e+02  -1.8091515544e+02   1.0291044755e+02
  2.2225697769e+03   1.8577151492e+02  -5.5035953538e+02   1.0651253267e+02
  4.1163602683e+03   6.5665217083e+01  -7.5723638354e+01   9.6592932710e+01
  2.1225324009e+03   3.8166160394e+02  -5.0050443479e+02   1.0745612621e+02
  4.1051950804e+03   9.8197280911e+01  -3.4348948142e+02   1.0720165000e+02
  4.2326520627e+03   5.8214774698e+02  -1.2173546224e+02   1.0479015711e+02
  2.2647366586e+03  -3.2107232140e+01  -6.8622978324e+02   9.6424959934e+01
  4.2423228773e+03   2.2144541677e+02  -2.3081093842e+02   1.0586087089e+02
  1.6281917967e+03   7.1226088967e+02  -1.1533695943e+03   1.0300515554e+02
  1.4338140088e+03   6.5468238072e+02  -1.1392380396e+03   1.0021322442e+02
  1.7035289835e+03   6.8988620163e+02  -9.6905340731e+02   9.7366437226e+01
  1.8586024116e+03   7.6883276161e+02  -1.0689508841e+03   1.0328209457e+02
  1.8041715893e+03   6.8654936775e+02  -7.9886376149e+02   1.0038235320e+02
  1.9807254365e+03   7.8021933927e+02  -8.4348750174e+02   1.0440193014e+02
  1.7476148674e+03   6.9538095208e+02  -6.0728873511e+02   9.9561765004e+01
  1.9433732165e+03   7.0774901625e+02  -5.7706105870e+02   9.8902369448e+01
  1.4749243636e+03   4.5881472280e+02  -1.1166332544e+03   1.0119476202e+02
  1.7781303740e+03   8.7353511716e+02  -5.0190303551e+02   1.0966597780e+02
  1.9142087503e+03   5.8001277847e+02  -4.2324037697e+02   1.0315681658e+02
  1.4213654376e+03   8.6228631073e+02  -1.1855368240e+03   1.1285468990e+02
  1.4486483060e+03   1.0636280581e+03  -1.2168331634e+03   9.2723312285e+01
  2.0992265152e+03   7.5208439960e+02  -4.6818348653e+02   9.6315976609e+01
  1.5362608477e+03   2.5931928666e+02  -1.1401622069e+03   1.0883905653e+02
  1.3301830598e+03   1.1443499330e+03  -1.0944864978e+03   9.5740854635e+01
  1.6668337473e+03   1.9750870369e+02  -1.2772142434e+03   9.0291782397e+01
  1.6480914528e+03   8.3106309378e+01  -1.1153551815e+03   1.0133345861e+02
  1.7907015719e+03   1.0334170895e+03  -3.6871162997e+02   9.8805196703e+01
  1.4047937442e+03   1.0566791465e+03  -1.4026725798e+03   9.8346828325e+01
  1.5007706111e+03   1.4418032182e+02  -1.3358688903e+03   9.3722480947e+01
  1.8196103675e+03   1.5471051426e+02  -1.3940771277e+03   1.0675977022e+02
  1.9723504125e+03   1.0860394300e+03  -4.3946678749e+02   1.0311484773e+02
  1.2136382229e+03   1.0859201347e+03  -1.3533673175e+03   1.0121889416e+02
  1.6926683903e+03   2.3562604654e+02  -1.5556080655e+03   1.1404293087e+02
  1.3522053504e+03   1.2493347267e+03  -1.4210888460e+03   1.0220458798e+02
  1.4808397493e+03  -2.3955082582e+00  -1.4452013903e+03   9.0221284299e+01
  2.2819925143e+03   8.2292099434e+02  -4.9047774854e+02   1.0096115766e+02
  1.7115415490e+03  -9.6375299001e+00  -1.4762149210e+03   1.0639690042e+02
  1.1414919985e+03   1.2594676728e+03  -1.2685771516e+03   1.0496839424e+02
  2.1704203209e+03   1.1079064487e+03  -4.3922497118e+02   9.6158616637e+01
  2.2121068241e+03   8.6619354541e+02  -3.0907141997e+02   9.8199027649e+01
  1.9033348816e+03   1.2253616734e+03  -3.0123112876e+02   1.0493064819e+02
  2.3620548619e+03   1.0705942182e+03  -4.2882215005e+02   9.9351532770e+01
  2.4754248631e+03   8.3467930361e+02  -4.2357069345e+02   1.0405319658e+02
  1.1318020727e+03   1.1797843676e+03  -1.5121520443e+03   1.0057367054e+02
  1.5760262879e+03   7.7520086127e+01  -1.6472564556e+03   1.0275721252e+02
  2.2516017479e+03   1.1763231663e+03  -2.7573199095e+02   9.8780414628e+01
  2.1375661038e+03   1.1736387330e+03  -1.2585565526e+02   8.9565677194e+01
  9.5214246865e+02   1.1149851316e+03  -1.4626223544e+03   9.6732448192e+01
  2.0021365177e+03   1.0929131210e+03  -2.4364381534e+01   9.7939725078e+01
  1.0368712201e+03   1.0478764251e+03  -1.6332741231e+03   1.0211360097e+02
  1.1591555689e+03   1.3107295066e+03  -1.6582456772e+03   9.7512655998e+01
  1.0078159373e+03   9.1448650352e+02  -1.7752637771e+03   9.4858839964e+01
  2.3299099682e+03   9.8089212846e+02  -1.8131280172e+02   1.1002107288e+02
  1.6242081120e+03  -1.8846420814e+02  -1.4973722806e+03   9.3737414294e+01
  2.0444939026e+03   1.3143141210e+03  -5.3512505492e+01   9.3970506553e+01
  8.5779391903e+02   9.4478198323e+02  -1.6164490353e+03   1.0520313085e+02
  2.1540766797e+03   1.0192111616e+03   6.1239424673e+01   9.1390154436e+01
  2.3834159496e+03   1.2042518926e+03  -1.3426092644e+02   9.6588619846e+01
  9.7796807209e+02   1.3674988417e+03  -1.6101344717e+03   9.8360656429e+01
  4.8723048918e+03   1.3194095088e+03   1.5013688302e+03   1.0386280845e+02
  4.8850992260e+03   1.1243505045e+03   1.5152831000e+03   9.2109937224e+01
  4.8317425028e+03   1.3639413065e+03   1.3076103922e+03   9.9042885656e+01
  4.7073217420e+03   1.0638983355e+03   1.5170749140e+03   9.5673206662e+01
  4.8212307943e+03   9.8829634295e+02   1.6545776552e+03   9.8228668803e+01
  4.8921191425e+03   1.0584187897e+03   1.8128620937e+03   8.8844255272e+01
  5.0757490949e+03   1.1008953405e+03   1.8086021455e+03   9.9682570197e+01
  4.6467641957e+03   1.3913100438e+03   1.3461409555e+03   9.1877585229e+01
  4.9750213047e+03   1.4983316912e+03   1.3073425177e+03   9.7399630942e+01
  5.1686371151e+03   1.4788526450e+03   1.3342639888e+03   9.9047005350e+01
  4.7164364124e+03   9.3460253023e+02   1.8132222166e+03   9.9339002805e+01
  4.8063875946e+03   7.7088522326e+02   1.7459343662e+03   9.9211309692e+01
  5.1061718774e+03   1.6293791439e+03   1.4393361669e+03   9.4860950695e+01
  4.4684756605e+03   1.4571628519e+03   1.3169402528e+03   1.0041405562e+02
  4.9807847787e+03   1.7208323670e+03   1.3099686326e+03   1.0718254828e+02
  4.8877532609e+03   1.8565554263e+03   1.4297208632e+03   9.6327178455e+01
  4.3894591327e+03   1.6307735358e+03   1.2904594505e+03   9.2161940067e+01
  4.6812792115e+03   9.8487552189e+02   1.9987586921e+03   9.6076416767e+01
  4.2737808367e+03   1.4137401807e+03   1.2571717066e+03   1.0782590670e+02
  5.0272057073e+03   1.9338084560e+03   1.3407501538e+03   8.6240076310e+01
  4.9693529657e+03   7.7844283710e+02   1.8558592887e+03   9.7507571776e+01
  4.7625144085e+03   1.9793038284e+03   1.3426846094e+03   9.9446287118e+01
  4.1659844867e+03   1.2325250510e+03   1.2358157310e+03   1.0410581342e+02
  4.2382971217e+03   1.7203248434e+03   1.2007778326e+03   1.0509977153e+02
  4.0581912141e+03   1.3816781271e+03   1.1582681699e+03   9.5593094869e+01
  5.2115252422e+03   1.9278823067e+03   1.3168063734e+03   9.9722594147e+01
  4.8988897104e+03   8.4837867403e+02   2.0236930350e+03   9.7490525737e+01
  5.3442684817e+03   1.8800080733e+03   1.4631402443e+03   1.0356614538e+02
  5.0542495019e+03   6.5845479717e+02   1.7191988998e+03   1.0319273581e+02
  4.1087248160e+03   1.0868821753e+03   1.0971246077e+03   1.0500120419e+02
  5.1186206867e+03   5.6472410449e+02   1.5547616145e+03   9.6729031330e+01
  4.9932294549e+03   5.7865332597e+02   1.8908725677e+03   9.5713194642e+01
  5.0825124599e+03   2.1099645652e+03   1.3305127201e+03   9.8677788572e+01
  3.9208552963e+03   1.4149876181e+03   1.2984796435e+03   1.0347958997e+02
  4.9356699131e+03   2.2155924321e+03   1.4126299096e+03   9.9975710322e+01
  3.8705110809e+03   1.5622730035e+03   1.4365132660e+03   1.0456080440e+02
  3.8640293948e+03   1.7468875531e+03   1.3622717803e+03   9.4527975748e+01
  5.5078248432e+03   1.8649924521e+03   1.5881892067e+03   1.0286397661e+02
  3.8839081752e+03   1.4438126302e+03   1.0685681194e+03   1.1003125480e+02
  3.7468443342e+03   1.7032369628e+03   1.5000130828e+03   9.1510673161e+01
  3.8149563542e+03   1.8458959538e+03   1.6112812181e+03   1.0180625030e+02
  3.7545082247e+03   1.7213354286e+03   1.1972790935e+03   1.0514772245e+02
  5.6056151069e+03   1.6872619502e+03   1.6217455651e+03   1.0274997271e+02
  5.0419699987e+03   2.3720667403e+03   1.3391178813e+03   1.0297240033e+02
  4.8109705355e+03   4.9768960905e+02   1.8860453436e+03   1.0377800629e+02
  3.6681679778e+03   1.5432088987e+03   1.1377567796e+03   1.0155642541e+02
  3.6980516677e+03   1.9115386285e+03   1.1943574291e+03   9.3278929521e+01
  3.6702891499e+03   1.8260792112e+03   1.7556746548e+03   1.0354897325e+02
  5.1864172010e+03   5.8827181227e+02   1.9021288441e+03   9.8041093757e+01
  5.5553015990e+03   2.0580075431e+03   1.5696020959e+03   9.6771562261e+01
  5.5870679783e+03   1.8918802834e+03   1.7854512126e+03   1.1141324779e+02
  6.2731494618e+03   1.8806624949e+03   1.3076579980e+03   9.9420185361e+01
  6.2443897038e+03   2.0034703201e+03   1.4783368925e+03   1.1280651106e+02
  6.1217066079e+03   1.9160741997e+03   1.2074639734e+03   8.5587299348e+01
  6.4534227765e+03   1.8391372066e+03   1.2353591516e+03   9.9199906171e+01
  6.3832677135e+03   1.6530588064e+03   1.1940988626e+03   1.0389936846e+02
  6.6492038702e+03   1.8492089524e+03   1.2229216177e+03   9.7234227713e+01
  6.0451266113e+03   1.7927839179e+03   1.0834158402e+03   1.0533920171e+02
  6.3332563335e+03   1.9136431460e+03   1.6633363972e+03   1.1122700388e+02
  6.1422145617e+03   1.9890523118e+03   1.7182110911e+03   1.0136352484e+02
  6.4009151235e+03   2.0636888641e+03   1.7906539577e+03   9.6862377378e+01
  6.2869810241e+03   1.5369799187e+03   1.0530178552e+03   1.0261766560e+02
  6.7557830788e+03   2.0148884362e+03   1.1762468654e+03   1.0521910406e+02
  6.0987190352e+03   1.8377803468e+03   1.8437982483e+03   9.9999834046e+01
  6.6745400079e+03   2.1209001486e+03   1.0172212244e+03   1.0245389425e+02
  5.9142885706e+03   1.8434696408e+03   1.7527105218e+03   1.0577659383e+02
  6.8181706393e+03   2.2027728378e+03   1.1944810276e+03   9.3590454905e+01
  6.9245488749e+03   2.1620260697e+03   1.3457610233e+03   9.5782893903e+01
  6.9899787118e+03   2.0537245057e+03   1.2028756526e+03   9.5074438879e+01
  5.7727878095e+03   1.8615331295e+03   1.6068888522e+03   9.8215352845e+01
  6.1226397793e+03   1.8930971088e+03   2.0302030259e+03   9.5905467757e+01
  5.7746758832e+03   1.6929522793e+03   1.7341666938e+03   1.0035698458e+02
  7.0255987570e+03   2.0607105268e+03   1.4860459065e+03   1.0460614363e+02
  5.8297269002e+03   1.6838348131e+03   1.9150732143e+03   8.8959976684e+01
  5.7934365645e+03   1.8655297905e+03   1.9521691711e+03   1.0000076867e+02
  7.0207763046e+03   1.8696271814e+03   1.1378422224e+03   1.0258603667e+02
  6.1259580260e+03   1.8016225125e+03   2.2019403954e+03   9.8702693944e+01
  5.7690127556e+03   1.5087673870e+03   1.8870954835e+03   9.8436833500e+01
  7.1220480186e+03   1.7832532713e+03   1.2877475566e+03   9.7883466329e+01
  5.8485271660e+03   1.3341101836e+03   1.8943199168e+03   9.3604496905e+01
  5.7816591680e+03   1.6787523201e+03   2.1009512332e+03   1.0309984874e+02
  6.8310728646e+03   2.2059777117e+03   9.1659660179e+02   1.0215803515e+02
  5.6662493286e+03   1.9540900214e+03   2.0750395125e+03   9.7778472604e+01
  5.5942411302e+03   2.1196001345e+03   2.0052108880e+03   9.5753992240e+01
  5.6836406690e+03   1.5051914564e+03   2.1011029962e+03   9.6226573429e+01
  5.8104076359e+03   1.1458378481e+03   1.8750234853e+03   9.9454880444e+01
  7.0097435935e+03   1.8406641230e+03   9.4535049204e+02   9.2384847600e+01
  5.7285032551e+03   1.2603122112e+03   2.0291597799e+03   1.0141772903e+02
  5.7030372326e+03   1.0658163024e+03   1.7291999972e+03   9.8525777605e+01
  5.4970325058e+03   1.4565648873e+03   2.0638509211e+03   1.0017828109e+02
  5.5563252693e+03   2.1212795193e+03   2.2022391873e+03   1.0489640909e+02
  7.2114771432e+03   1.8000207514e+03   1.4657888852e+03   1.0206010419e+02
  5.6477622215e+03   2.2742090273e+03   2.2954382182e+03   9.6186185951e+01
  7.0870674980e+03   1.6740521442e+03   1.0908894373e+03   1.0918903627e+02
  7.0934592229e+03   2.0059205841e+03   9.4434778917e+02   9.2869059139e+01
  7.1918584608e+03   1.9900048876e+03   1.1197790874e+03   1.0738103967e+02
  7.3157583252e+03   2.0272936024e+03   1.2827038093e+03   1.0067205370e+02
  7.2844363613e+03   1.8340395730e+03   1.0262340101e+03   9.6693771314e+01
  6.9367100402e+03   2.2461382675e+03   7.4190313444e+02   1.0590419268e+02
  5.6687770367e+03   1.2795987593e+03   2.2186560082e+03   9.8201940874e+01
  5.6128210468e+03   1.4820081316e+03   2.2918634536e+03   1.0857195578e+02
  5.4184580343e+03   1.5022737097e+03   2.2326879798e+03   9.1574675578e+01
  4.6542738926e+03   3.8580729434e+02   1.9674503182e+03   1.0526328176e+02
  4.5484618300e+03   2.0374107176e+02   1.9657476938e+03   1.0532446940e+02
