# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2025-05-02T20:33:00.387280'
#   iteration: 1
# simulation_parameters:
#   N: 384
#   Df: 1.6
#   kf: 1.25
#   rp_g: 100.0
#   rp_gstd: 1.0512710963760241
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2454054007
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 3588.3676459887406
#   center_of_mass:
#   - -1844.7034629624602
#   - 616.9329461014147
#   - -1482.4949516581082
  7.6240573252e+01  -1.5779565179e+02   9.9724220112e+02   9.6952136370e+01
  9.0411752967e+02  -1.2878159033e+03   2.0268743660e+03   9.6726239487e+01
 -2.3304543095e+01  -4.5686943467e+01   1.1256484964e+03   1.0044535433e+02
  1.2294467822e+03  -1.2447825850e+03   1.8867603709e+03   9.2184462185e+01
 -3.3777731960e+01  -2.8467460718e+02   8.9304418378e+02   1.0068268753e+02
  1.1602102796e+03  -1.2106523568e+03   2.1254823723e+03   9.3725672757e+01
  9.5049526312e+02  -1.4497112023e+03   2.0970288915e+03   8.5709062602e+01
  1.1839064949e+03  -1.1388425265e+03   2.3021325073e+03   9.8429037213e+01
  1.0591433999e+03  -1.2946767972e+03   2.3164652866e+03   1.0170986036e+02
  9.3911493917e+02  -1.5218282691e+03   2.2594880620e+03   9.2401479396e+01
 -1.3743340485e+02   5.7274895622e+01   1.2468108245e+03   9.5275996435e+01
  1.2385514562e+03  -1.3339022215e+03   2.3738822641e+03   9.0702701262e+01
  9.8326053370e+01  -1.9398916008e+01   8.5761590397e+02   1.0087841679e+02
 -2.3145900315e+02  -2.8195499827e+02   9.5487939396e+02   1.0646188630e+02
  1.3656496342e+03  -1.2852424061e+03   2.2330331363e+03   1.0515490338e+02
 -1.6532804892e+02  -3.0243194282e+02   7.4501037052e+02   9.8150958335e+01
  1.4105732739e+03  -1.4632923042e+03   2.1574175354e+03   9.3434166509e+01
 -1.5965512236e+02  -1.1076874033e+02   8.1129890872e+02   1.0473111476e+02
 -2.5698121398e+02   1.3385512718e+03  -2.1877793334e+03   1.0079571925e+02
 -2.3949503048e+02   1.3242080447e+03  -1.9785263456e+03   1.0967591230e+02
 -4.2640201157e+02   1.4260749301e+03  -2.2637799332e+03   1.0448430554e+02
 -3.7070075326e+02   1.3076406734e+03  -1.8114178626e+03   1.0343125456e+02
 -2.7941401930e+02   1.4861080219e+03  -2.4079360002e+03   1.0996945086e+02
 -5.5551929437e+02   1.2415932591e+03  -1.8038841432e+03   9.2978803763e+01
 -2.8349523125e+02   1.3630172679e+03  -1.6349607929e+03   1.0103993592e+02
 -3.6628619017e+02   1.3515855636e+03  -2.5383522463e+03   9.6552855730e+01
 -3.4542635592e+02   1.1808455526e+03  -1.5809734420e+03   9.8801581550e+01
 -1.8187295097e+02   1.3904859978e+03  -2.5845540901e+03   9.7498933583e+01
 -1.8316866273e+02   1.5743926202e+03  -2.6331323326e+03   9.2719809682e+01
 -2.2071462999e+02   1.7607076377e+03  -2.6002714952e+03   1.0016051601e+02
 -1.8729902035e+02   1.4819451367e+03  -2.8032088825e+03   1.0090258024e+02
 -3.4139945608e+02   1.6019665473e+03  -2.8641473828e+03   1.0370823106e+02
 -2.8697753641e+02   1.7946767011e+03  -2.8835248006e+03   9.7474355285e+01
 -1.1386072159e+02   1.8781607140e+03  -2.8920972752e+03   9.4911972980e+01
 -3.8402987640e+02   1.0269892194e+03  -1.7096287819e+03   1.0543896183e+02
 -3.0932487412e+02   1.9891526600e+03  -2.8783658409e+03   9.8349333182e+01
 -9.4512234666e+01   2.0685473568e+03  -2.8440534078e+03   1.0239401000e+02
 -5.0739793138e+02   8.9189888409e+02  -1.8355152776e+03   1.1663419159e+02
  1.0334712954e+02   2.0784581238e+03  -2.7890418286e+03   1.0320955309e+02
 -1.9710214770e+02   2.1355267839e+03  -2.9991279214e+03   9.5239587002e+01
 -2.6702855787e+02   2.2756060263e+03  -2.8692466482e+03   1.0818372068e+02
 -7.2707075678e+02   8.7866877617e+02  -1.8547647489e+03   1.0427694013e+02
 -6.4318428506e+02   8.9354921844e+02  -1.6641707655e+03   1.0199700305e+02
 -8.4037529241e+02   9.6190253189e+02  -1.6600405016e+03   1.0674572838e+02
 -7.2384281872e+02   8.9575188646e+02  -1.4847951508e+03   9.4691232375e+01
 -4.8894483460e+00   2.1641624668e+03  -3.0101525426e+03   9.9406929539e+01
  1.9124658438e+02   2.1628996068e+03  -2.9612830338e+03   1.0272957640e+02
  3.4358425902e+02   2.0543309397e+03  -3.0405591655e+03   1.0044184788e+02
  1.6178105804e+02   2.3479573714e+03  -3.0234672992e+03   9.4707695514e+01
 -1.0590692944e+01   2.3950293717e+03  -3.1024297298e+03   1.0064546981e+02
  4.1275864274e+02   2.2100623189e+03  -3.1370348046e+03   9.5376707838e+01
 -7.9095247266e+02   7.6309703489e+02  -1.6699322396e+03   9.5199356054e+01
 -5.4290901599e+02   8.1772588096e+02  -1.4713332811e+03   1.0280894595e+02
  5.7451022833e+02   2.1190968263e+03  -3.0890578584e+03   9.6300321692e+01
 -4.5278918714e+02   6.4460377332e+02  -1.5345483913e+03   1.0234708702e+02
  5.6223923676e+02   2.2939504128e+03  -3.0081531783e+03   9.6753870714e+01
 -1.6725712012e+03   7.8535811454e+02  -1.1381830470e+03   9.8568455456e+01
 -1.6040159184e+03   6.3361472739e+02  -1.0359430457e+03   9.6825762002e+01
 -1.5685428793e+03   8.9618332038e+02  -1.2538003988e+03   9.2406647726e+01
 -1.3703975995e+03   9.2849501649e+02  -1.2302590089e+03   1.0973141069e+02
 -1.1765388910e+03   8.4473664614e+02  -1.1996093977e+03   1.0366039361e+02
 -1.8162869986e+03   6.7887505391e+02  -1.0506803773e+03   1.0055359210e+02
 -1.8117193923e+03   4.9776585432e+02  -9.9051834936e+02   9.0341339247e+01
 -1.1721700851e+03   1.0296382835e+03  -1.2802155165e+03   9.8094527911e+01
 -2.0014979475e+03   7.3666673891e+02  -1.0256732595e+03   9.5069336927e+01
 -1.9459347298e+03   5.2902493445e+02  -8.6416593924e+02   9.6623412700e+01
 -1.1816256565e+03   9.5828044496e+02  -1.4689937122e+03   1.0394149895e+02
 -1.9466820991e+03   3.6077944844e+02  -9.6144801542e+02   9.7723968224e+01
 -2.1375564825e+03   5.6647727813e+02  -8.7566049564e+02   9.8962115876e+01
 -2.1501024811e+03   3.6676034102e+02  -9.6715841448e+02   1.0586441931e+02
 -1.0081392056e+03   9.3630187436e+02  -1.1168730891e+03   1.0511686046e+02
 -9.1506430510e+02   8.1559610603e+02  -9.6484799342e+02   1.1016074943e+02
 -1.0418949166e+03   9.7747994862e+02  -1.6163568125e+03   1.0004179430e+02
 -2.2927318949e+03   4.6608615454e+02  -1.0659239800e+03   9.4044069382e+01
 -7.7890934522e+02   9.6979393680e+02  -9.5389286868e+02   9.5837208987e+01
 -6.8559660836e+02   8.0154492149e+02  -9.5021146907e+02   9.6590831365e+01
 -6.2657800179e+02   6.7586443245e+02  -1.0944694402e+03   1.0363190333e+02
 -2.1355206305e+03   1.7730731019e+02  -1.0528294252e+03   1.0256927120e+02
 -2.3103667496e+03   3.4553581692e+02  -8.4932959496e+02   9.4182442416e+01
 -2.2464894547e+03   1.1169477812e+02  -1.2084333431e+03   9.9499191395e+01
 -5.8998220268e+02   8.6586265740e+02  -1.1650207618e+03   1.0231970985e+02
 -2.3275471826e+03   2.3731247839e+02  -6.9853225887e+02   9.2223820497e+01
 -5.4394044079e+02   9.3436310472e+02  -9.2971834468e+02   9.8670807862e+01
 -4.8347366419e+02   1.0822901654e+03  -1.0273654101e+03   8.8608651127e+01
 -2.2565866029e+03   2.6111611321e+02  -5.2192764567e+02   9.9586518922e+01
 -2.2610846250e+03   9.3684972364e+00  -1.3839977216e+03   1.0423234215e+02
 -4.2956008767e+02   8.3853288606e+02  -8.1004533060e+02   9.2608899076e+01
 -2.4339182344e+03   2.6363906509e+02  -4.7067891716e+02   8.5019290760e+01
 -2.2772409096e+03   1.7181229810e+01  -1.5913156674e+03   1.0386089402e+02
 -3.9023983603e+02   7.1812888037e+02  -9.5930765153e+02   1.0315230041e+02
 -4.4168734616e+02   1.0725079559e+03  -8.2109067525e+02   1.0465077446e+02
 -2.7265952535e+02   5.9027597580e+02  -1.0753111864e+03   1.0572162037e+02
 -2.4546162125e+02   1.0485919000e+03  -8.3329105699e+02   9.3403163047e+01
 -2.4362724987e+03   9.2735456328e+01  -1.4558613005e+03   1.0266186974e+02
 -5.4421555047e+03   1.2171696769e+02  -8.8786132490e+02   1.0237513498e+02
 -5.2680704519e+03   9.5134562920e+01  -9.8395799782e+02   9.8240917167e+01
 -5.5553728986e+03   2.9143821119e+02  -8.9720359482e+02   1.0185698001e+02
 -5.6714260651e+03   2.5871557440e+02  -7.3145970313e+02   1.0310678761e+02
 -5.3124579338e+03   1.0492327036e+02  -1.1803221151e+03   1.0331536254e+02
 -5.1279888497e+03   1.9049382556e+02  -1.1899923105e+03   1.0026429162e+02
 -5.6144095666e+03   1.3368553732e+02  -5.7905955447e+02   1.0209846716e+02
 -5.7078093482e+03   3.3954020524e+02  -5.4687804951e+02   1.0165344070e+02
 -5.6320408877e+03   2.5189928382e+02  -3.7595781407e+02   1.0483025742e+02
 -5.8095804906e+03   4.5440639389e+02  -4.1755051710e+02   9.9038406077e+01
 -5.9975335653e+03   4.2735710379e+02  -4.7986755643e+02   1.0081512970e+02
 -5.3933942356e+03  -4.6277950049e+01  -1.2897769128e+03   1.0013695801e+02
 -6.0345144715e+03   6.0484463901e+02  -5.7391902052e+02   1.0342759471e+02
 -5.4067439942e+03   9.5442520068e+01  -1.4311855870e+03   1.0051029678e+02
 -5.2385388730e+03   1.9697809271e+02  -1.4672331804e+03   9.9244213267e+01
 -6.0896952138e+03   3.4507188014e+02  -3.2721256996e+02   9.5572681456e+01
 -5.3010572883e+03  -6.1106957439e+01  -1.4975662706e+03   9.9699128219e+01
 -5.0412471976e+03   2.2848261149e+02  -1.4836813788e+03   1.0122294896e+02
 -5.2732593494e+03  -2.4308484709e+02  -1.5616249163e+03   9.5216719839e+01
 -4.8621360144e+03   1.3588676622e+02  -1.4780813276e+03   1.0048517452e+02
 -6.1798693104e+03   4.9838330275e+02  -4.6526020877e+02   9.5410300573e+01
 -4.7846639340e+03  -3.9081171306e+01  -1.4239965115e+03   9.8363686989e+01
 -4.7184288277e+03  -1.8685842901e+02  -1.3056456110e+03   1.0221583055e+02
 -4.7931275523e+03  -1.7806247622e+02  -1.5673409508e+03   1.0147390766e+02
 -4.6249592654e+03  -3.5374942666e+02  -1.2377451256e+03   1.0076111417e+02
 -4.7417124782e+03  -3.5932277367e+02  -1.6228696659e+03   9.4949725020e+01
 -6.2824826992e+03   4.8074291545e+02  -6.2036789213e+02   9.1402665404e+01
 -6.1647115871e+03   1.5782966274e+02  -3.3382739798e+02   1.0624619822e+02
 -4.4631404665e+03  -2.8659023618e+02  -1.1334697048e+03   1.0312376496e+02
 -6.2992406349e+03   3.4077099621e+02  -4.3689351089e+02   1.0432908423e+02
 -4.4577385746e+03  -4.4714224514e+02  -1.0110657063e+03   9.8838773341e+01
 -6.4497883640e+03   5.2649183004e+02  -6.8940791090e+02   9.5280683753e+01
 -4.3579113295e+03  -2.8593565626e+02  -9.3351360290e+02   1.0602062211e+02
 -4.2327133868e+03  -2.1522271564e+02  -7.9321977837e+02   9.4870398166e+01
 -6.4584636915e+03   5.8079041640e+02  -8.7939959242e+02   1.0250818559e+02
 -6.4749374794e+03   5.2093530544e+02  -4.9830409051e+02   9.7550908940e+01
 -6.4937671183e+03   7.1535136294e+02  -6.6883417821e+02   9.9720168727e+01
 -4.3826201589e+03  -4.7216224400e+02  -1.1978690756e+03   1.0405103792e+02
 -7.2652915433e+03   1.0186067640e+03  -9.2036335256e+02   9.8488010198e+01
 -7.4064333946e+03   8.8289211580e+02  -9.1101416607e+02   9.7539781658e+01
 -7.1000894323e+03   1.0108744638e+03  -8.2689769843e+02   9.1478709181e+01
 -7.4874835636e+03   8.9491570274e+02  -1.0863891858e+03   9.6032153555e+01
 -7.5498505429e+03   7.1518555581e+02  -1.0591065603e+03   9.6157615871e+01
 -6.9960575207e+03   8.4443843038e+02  -8.7077710100e+02   1.0964064296e+02
 -7.6713045439e+03   8.6200770086e+02  -1.1429777327e+03   9.9096914000e+01
 -6.9901771844e+03   1.1695829358e+03  -8.1984464819e+02   1.0170210468e+02
 -6.8176747215e+03   1.0447934662e+03  -8.2535668360e+02   1.1127651853e+02
 -7.7065340842e+03   1.0492848307e+03  -1.1899331262e+03   9.7164780840e+01
 -7.7095661147e+03   7.0603491351e+02  -1.2576398744e+03   9.8232417195e+01
 -7.7772929321e+03   5.5851989716e+02  -1.1510867904e+03   9.5935452327e+01
 -6.6942085732e+03   9.4311041948e+02  -9.6700497541e+02   1.0237640171e+02
 -7.9143381862e+03   6.9898346652e+02  -1.1489906767e+03   1.0031899901e+02
 -6.6860520253e+03   8.8302080147e+02  -7.4854896189e+02   1.1097189049e+02
 -7.9614862530e+03   8.3076230857e+02  -1.2868522825e+03   9.6135641521e+01
 -6.6066379954e+03   1.0708806699e+03  -7.1078453249e+02   9.6450553944e+01
 -6.4855035694e+03   9.0897261847e+02  -7.8357914692e+02   9.4260401893e+01
 -6.4171504308e+03   7.7432203246e+02  -9.0007730023e+02   9.6461258107e+01
 -7.9837364392e+03   1.0232669810e+03  -1.2436325503e+03   1.0241174566e+02
 -8.0827413791e+03   7.5417886561e+02  -1.0399325992e+03   1.0776711710e+02
 -8.1670651424e+03   9.5442322252e+02  -1.0240567789e+03   1.1008682756e+02
 -6.4319220784e+03   1.1167409938e+03  -7.5839387677e+02   9.0352739909e+01
 -6.3750048454e+03   1.1369587223e+03  -9.3496229960e+02   9.6261128570e+01
 -6.3986291309e+03   1.3009526108e+03  -7.8952152156e+02   9.9413617712e+01
 -8.1649910385e+03   1.0962300840e+03  -1.3069658743e+03   1.0298531877e+02
 -6.3113446292e+03   1.2494428607e+03  -1.0838451561e+03   1.0089720746e+02
 -6.2784005411e+03   1.0868506299e+03  -6.4223450049e+02   1.0446845243e+02
 -6.2219691246e+03   1.3896169538e+03  -9.7115205769e+02   9.9942259774e+01
 -8.2043526811e+03   6.6766090953e+02  -1.1876803038e+03   1.0224252486e+02
 -6.3208632865e+03   1.5762302851e+03  -9.6383958446e+02   1.1138228432e+02
 -8.3051506451e+03   7.1382532740e+02  -1.0225442250e+03   9.6657720348e+01
 -6.2385155227e+03   1.6254274526e+03  -1.1516555804e+03   9.9511916207e+01
 -6.0386425498e+03   1.3447532856e+03  -9.0288699210e+02   1.0076025874e+02
 -8.3585336786e+03   9.5873092098e+02  -9.3925903543e+02   9.9363438452e+01
 -8.3458218265e+03   9.9530694279e+02  -1.2655559139e+03   1.0820189470e+02
 -6.0528467986e+03   1.2839245720e+03  -7.0383840135e+02   1.0785957388e+02
 -8.3817847463e+03   5.8094251315e+02  -8.9790065803e+02   1.0099512327e+02
 -4.6636594797e+03  -1.5420052345e+03  -1.2650513579e+03   9.5358871574e+01
 -4.5453123737e+03  -1.3858177639e+03  -1.2834364024e+03   1.0146229936e+02
 -4.5899992700e+03  -1.1991969109e+03  -1.2939300278e+03   9.0720888466e+01
 -4.4682681946e+03  -1.1324949169e+03  -1.1651110382e+03   9.8651609035e+01
 -4.3682381673e+03  -1.0303017691e+03  -1.3048758865e+03   1.0130753344e+02
 -4.7820122524e+03  -1.5106198769e+03  -1.4110903042e+03   9.5218654164e+01
 -4.7337457149e+03  -1.6524758474e+03  -1.1190200587e+03   1.0070483491e+02
 -4.4308943895e+03  -9.4872395031e+02  -1.0785353229e+03   1.0790086362e+02
 -4.5690193393e+03  -1.7813078238e+03  -1.1230700878e+03   1.0845744591e+02
 -4.4928739533e+03  -1.9117786385e+03  -1.2579220632e+03   9.4041464122e+01
 -4.3544831224e+03  -1.9227026797e+03  -1.3934039456e+03   9.9934558129e+01
 -4.5644027344e+03  -2.0377872096e+03  -1.3953532826e+03   1.0566298399e+02
 -4.4744271079e+03  -9.6400424230e+02  -8.8005038025e+02   9.5875625069e+01
 -4.2592053844e+03  -8.5938166799e+02  -1.3242687051e+03   1.0235372972e+02
 -4.7359901512e+03  -2.0241165341e+03  -1.5195379688e+03   1.0658914259e+02
 -4.3126205071e+03  -7.6775354539e+02  -1.1506127357e+03   1.0112915383e+02
 -4.4053517070e+03  -6.5292519940e+02  -1.2826042102e+03   9.6876840580e+01
 -4.3454648406e+03  -6.3513254172e+02  -1.4702788741e+03   1.0092304541e+02
 -4.2333915237e+03  -6.2070740166e+02  -1.0224631509e+03   1.0939903021e+02
 -4.1868004786e+03  -5.1373345626e+02  -1.4359673249e+03   1.0178215957e+02
 -4.0058431158e+03  -4.8941072994e+02  -1.3618681137e+03   9.5265690673e+01
 -4.9277824349e+03  -1.9136325678e+03  -1.5032321450e+03   1.1534973814e+02
 -4.6191700992e+03  -2.2204007387e+03  -1.3347094331e+03   9.4399110739e+01
 -3.8708778930e+03  -5.6568178509e+02  -1.4729802083e+03   9.5466537313e+01
 -4.8137323421e+03  -2.1840240474e+03  -1.3026110895e+03   1.0612029905e+02
 -4.0984024701e+03  -3.9232301752e+02  -1.2151931153e+03   1.0349751803e+02
 -5.0089947272e+03  -2.1958133810e+03  -1.2625394084e+03   9.3559762686e+01
 -4.9609688602e+03  -2.2841375800e+03  -1.4164764152e+03   9.0299558772e+01
 -4.2656274835e+03  -2.9200109193e+02  -1.2867362788e+03   1.0422132584e+02
 -3.7081466793e+03  -4.9790789843e+02  -1.3968802389e+03   9.6538548488e+01
 -3.6407294036e+03  -5.4781406308e+02  -1.2102382208e+03   1.0808539259e+02
 -4.8039722937e+03  -2.2921850034e+03  -1.5291954719e+03   1.0313846400e+02
 -3.5262934531e+03  -5.7350864857e+02  -1.0403978669e+03   9.8316022819e+01
 -3.4969705641e+03  -4.5076712095e+02  -1.3126845261e+03   9.3359285614e+01
 -5.1348955385e+03  -2.2197647199e+03  -1.4138642215e+03   9.5175987102e+01
 -3.3793085353e+03  -6.0538362016e+02  -1.3346483745e+03   1.0217338555e+02
 -4.8145695090e+03  -2.3724495688e+03  -1.7097591271e+03   9.4745176000e+01
 -5.2820322342e+03  -2.1971088867e+03  -1.2913130038e+03   9.7648531460e+01
 -2.5721513293e+03  -1.8195917433e+02  -1.3911610864e+03   9.9652861315e+01
 -2.4508127954e+03  -1.3950206533e+02  -1.2480388083e+03   9.2726015959e+01
 -2.7581325732e+03  -1.0567503613e+02  -1.4145317510e+03   1.0271927311e+02
 -2.4411065263e+03  -3.0264035462e+02  -1.1524514634e+03   9.6602411888e+01
 -2.8711897836e+03  -2.7120920439e+02  -1.4754731420e+03   1.0679766370e+02
 -2.3533529161e+03  -1.4595361448e+02  -1.0726960926e+03   9.9897842047e+01
 -2.4153844579e+03   2.7975776381e+01  -9.6809526189e+02   1.1233005189e+02
 -3.0146554380e+03  -1.2514301643e+02  -1.4213486819e+03   1.0497386991e+02
 -3.0942568950e+03  -3.0938313434e+02  -1.4551111506e+03   9.8546933189e+01
 -3.2175686923e+03  -3.1892216140e+02  -1.3037909620e+03   9.6887433957e+01
 -3.1968469104e+03  -5.1995118927e+02  -1.2798363351e+03   1.0662150060e+02
 -2.1792913737e+03  -5.2815890687e+01  -1.1135438137e+03   1.0169727809e+02
 -3.3703714983e+03  -2.5143765715e+02  -1.4069036712e+03   9.9416123407e+01
 -3.3705399400e+03  -2.6832770353e+02  -1.6087734911e+03   1.0315911255e+02
 -2.2965213864e+03  -7.4300260882e+01  -8.1804044205e+02   1.0470742531e+02
 -2.1353269053e+03   7.2982872225e+00  -9.1853918792e+02   1.0203391482e+02
 -3.3829761835e+03  -4.6966192800e+02  -1.6019710620e+03   9.8673499132e+01
 -3.3553940566e+03  -3.5235274006e+02  -1.7980776964e+03   1.0450813740e+02
 -2.0840165361e+03  -1.7908391450e+02  -8.5714524989e+02   1.0079678980e+02
 -3.4893524401e+03  -1.5153692525e+02  -1.7351749388e+03   1.0596721780e+02
 -3.6456585025e+03  -2.3966767688e+02  -1.6347384999e+03   9.9668607894e+01
 -3.7539871307e+03  -2.4303346193e+02  -1.4649311837e+03   1.0177851879e+02
 -2.2278612382e+03   7.2840059945e+01  -6.9308776922e+02   1.0017707975e+02
 -1.9567871849e+03  -3.0528587071e+02  -9.5311923345e+02   1.0248933138e+02
 -3.6810269280e+03  -3.9969763120e+02  -1.7508246054e+03   1.0117086952e+02
 -1.9308999884e+03  -2.9849353227e+01  -9.4334684109e+02   1.0721648828e+02
 -1.7954836794e+03  -1.9561599479e+02  -1.0093879927e+03   1.0051922967e+02
 -1.7750972874e+03  -2.9611687396e+02  -8.4267885162e+02   9.5204988088e+01
 -3.7095716734e+03  -1.7152532660e+02  -1.8087460654e+03   9.7833053265e+01
 -3.7133089510e+03  -3.7256391428e+01  -1.9393637437e+03   8.9525138660e+01
 -1.8739756174e+03  -2.0805674183e+02  -6.8724382202e+02   1.0898012262e+02
 -3.8843466125e+03  -3.5426410036e+02  -1.5679348641e+03   9.8160490897e+01
 -3.7409191566e+03  -4.1661249639e+02  -1.9444119699e+03   1.0217430354e+02
 -3.7848310527e+03  -6.1111333065e+02  -1.9248101814e+03   9.8183025411e+01
 -1.7789543505e+03  -4.9068193532e+02  -8.0386557241e+02   1.0323117465e+02
 -1.6567833165e+03  -1.1530212673e+02  -8.8322346568e+02   1.0345526865e+02
 -1.7599314178e+03  -1.9642014218e+02  -5.1478474361e+02   9.8103492443e+01
 -1.6394595387e+03  -6.0671356133e+01  -5.7177548805e+02   9.2130972177e+01
  4.6772284630e+02   1.8356275477e+03  -4.1146008679e+03   1.0778838947e+02
  3.6421746649e+02   1.6602719155e+03  -4.0892597179e+03   9.7406969342e+01
  2.5466526718e+02   1.6400076684e+03  -3.9322279388e+03   9.5132127240e+01
  2.7545586316e+02   1.7062841301e+03  -3.7555738767e+03   9.4687460599e+01
  4.3888473488e+02   1.6385745771e+03  -3.6499215955e+03   1.1136103905e+02
  6.4105109700e+02   1.9556822032e+03  -4.0833681175e+03   1.0535777519e+02
  4.7278462373e+02   1.4298794349e+03  -3.6112511704e+03   1.0357678129e+02
  5.3590732769e+02   2.0504550303e+03  -4.2273635377e+03   9.6562461538e+01
