# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2025-05-02T20:32:52.509281'
#   iteration: 1
# simulation_parameters:
#   N: 384
#   Df: 1.4
#   kf: 1.25
#   rp_g: 100.0
#   rp_gstd: 1.0512710963760241
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2454048647
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 5991.4357195504945
#   center_of_mass:
#   - 216.4428921952591
#   - 343.8220461242071
#   - 5185.190729203015
  1.1049344845e+03   1.5794164166e+03   1.3000623735e+04   1.0091868244e+02
  2.1749330623e+03   3.0572145347e+03   1.3470581657e+04   9.4858909778e+01
  9.9618445364e+02   1.4611768903e+03   1.3128021983e+04   1.0411172631e+02
  2.1877997228e+03   3.1192689418e+03   1.3291625724e+04   9.4987149713e+01
  2.1267942491e+03   3.1813076564e+03   1.3628420357e+04   1.1161022476e+02
  9.4937561894e+02   1.4956171311e+03   1.2904769679e+04   1.0010092077e+02
  2.3282933614e+03   3.2137641030e+03   1.3697223749e+04   1.0377134349e+02
  1.0133660497e+03   1.3091109752e+03   1.2940668209e+04   1.0031870379e+02
  8.2931354948e+02   1.2819262019e+03   1.3013008972e+04   9.9299733896e+01
  1.0158865795e+03   1.1818508500e+03   1.2781877543e+04   1.0319043213e+02
  2.4581541278e+03   3.2385013553e+03   1.3541279153e+04   1.0066560852e+02
  8.1258219385e+02   1.2370414120e+03   1.2801509733e+04   1.0838483646e+02
  2.4636931053e+03   3.2458133433e+03   1.3846767495e+04   1.0049215422e+02
  7.7283066732e+02   1.0390275827e+03   1.2783114994e+04   9.4415624332e+01
  6.8339099773e+02   1.0867428126e+03   1.2625434062e+04   9.3039634100e+01
  2.6280659174e+03   3.2943758131e+03   1.3626302692e+04   9.7377249135e+01
  2.4036276167e+03   3.4368700470e+03   1.3883936379e+04   1.0320382725e+02
  8.6853215793e+02   1.0705155172e+03   1.2549493170e+04   1.0772787692e+02
  2.4199034742e+03   3.6133297129e+03   1.3794265023e+04   9.5400979764e+01
  7.8544087699e+02   8.8990646061e+02   1.2606319380e+04   9.9040134419e+01
  7.0500186609e+02   7.2127173987e+02   1.2614393999e+04   8.7971370520e+01
  2.5477408985e+03   3.5598337900e+03   1.3650537536e+04   1.0425324943e+02
  5.4515516035e+02  -3.9269049404e+01   1.1915946361e+04   9.0730271068e+01
  6.0227137319e+02   1.2104717992e+02   1.2003231342e+04   1.0053452717e+02
  4.8517979218e+02  -2.1406001751e+02   1.1928676520e+04   9.4501973017e+01
  5.6299076092e+02   2.7258346156e+02   1.2118486448e+04   9.3861847550e+01
  3.0756781666e+02  -2.7679150787e+02   1.1929327597e+04   9.3863835006e+01
  2.6046049801e+02  -4.0649443872e+02   1.2052794677e+04   9.1301144131e+01
  1.2037148043e+02  -4.3979493193e+02   1.1927729557e+04   9.9421534000e+01
  4.6672117887e+02   3.1488325372e+02   1.2289625593e+04   1.0700057295e+02
  4.9316911687e+01  -5.4650594593e+02   1.2084911568e+04   1.0341381009e+02
  3.2670553527e+02   4.6671166686e+02   1.2335389326e+04   1.0454272463e+02
  4.3993395093e+02   6.3101231270e+02   1.2329760926e+04   9.5074547235e+01
  3.1932932947e+01  -6.5995290287e+02   1.1916281808e+04   1.0056758759e+02
  1.1727784455e+02  -8.3627095607e+02   1.1938589131e+04   9.6585719419e+01
 -1.2169609918e+02  -7.9181801449e+02   1.1866407834e+04   1.0794548270e+02
 -1.0199495934e+02  -9.6185740480e+02   1.1756313172e+04   9.5579365337e+01
 -2.8335112516e+02  -9.9972711996e+02   1.1774900733e+04   9.0618571388e+01
  2.7569665695e+02   7.0155951844e+02   1.2259817894e+04   9.6870300849e+01
  3.9664682594e+02   7.9354733790e+02   1.2133016685e+04   1.0104192406e+02
  5.4774289640e+02   8.0215159153e+02   1.2291672568e+04   1.1074611370e+02
  6.2518893859e+02   8.6815043662e+02   1.2481912572e+04   1.0499677968e+02
 -1.1875644470e+02  -1.1002887946e+03   1.1890660330e+04   9.8052646552e+01
 -1.1068080218e+02  -1.1228195946e+03   1.1645350214e+04   1.0011695149e+02
 -1.8429733143e+01  -1.2595028273e+03   1.1771288492e+04   1.0737525459e+02
  1.0037309818e+02  -1.4285685054e+03   1.1760297195e+04   9.9550154349e+01
 -1.0926013655e+02  -1.4523661022e+03   1.1790996051e+04   1.0671536381e+02
  7.1082734393e+02   9.3800098001e+02   1.2279688469e+04   1.0184554185e+02
  8.6455596194e+02   1.0341544928e+03   1.2342952020e+04   9.0196804800e+01
 -4.4978888749e+01  -1.5859454729e+03   1.1939845189e+04   1.0335984382e+02
  5.3962415262e+02   1.0618861500e+03   1.2453213854e+04   1.0872845425e+02
  4.7147038803e+02   1.2464203678e+03   1.2510265526e+04   9.6095143966e+01
  5.2736455287e+01  -1.6684257028e+03   1.2103109814e+04   1.0402051870e+02
  1.0264752258e+03   1.1066484910e+03   1.2258083072e+04   1.0646525603e+02
  5.2927218004e+02   1.4240342673e+03   1.2469776961e+04   9.5025415804e+01
 -1.0958734479e+02  -1.7725495301e+03   1.2056170463e+04   9.4458926523e+01
  1.2334381866e+02  -1.7925078311e+03   1.2257808220e+04   1.0648689475e+02
  4.9310250501e+02   1.4157273030e+03   1.2658030408e+04   9.6851136829e+01
  5.5226903278e+02   1.3932884580e+03   1.2843776541e+04   9.9377825577e+01
  7.1107040859e+01  -1.9629038310e+03   1.2345925424e+04   9.2329903660e+01
 -2.8382602860e+02  -1.4212781618e+03   1.1689335929e+04   9.7672725620e+01
 -2.1081681612e+02  -1.5914379685e+03   1.1641199391e+04   9.3643325012e+01
 -8.7595048238e+01  -1.7419383512e+03   1.1659723639e+04   1.0174632938e+02
  1.0069244291e+02  -1.7901749890e+03   1.1595174998e+04   1.0305962644e+02
